MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,2.798401
,2022-01-02,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,2.923538
,2022-01-03,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,16.914958
,2022-01-04,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,11.194701
,2022-01-05,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,11.873061
,2022-01-06,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,13.556917
,2022-01-07,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,21.808782
,2022-01-08,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,12.365034
,2022-01-09,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,7.519611
,2022-01-10,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,32.790859
,2022-01-11,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,35.402971
,2022-01-12,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,35.985176
,2022-01-13,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,35.726732
,2022-01-14,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,35.409093
,2022-01-15,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,29.098476
,2022-01-16,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,9.134027
,2022-01-17,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,32.975659
,2022-01-18,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,34.069183
,2022-01-19,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,36.173684
,2022-01-20,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,35.681928
,2022-01-21,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,32.483614
,2022-01-22,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,27.988687
,2022-01-23,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,21.530595
,2022-01-24,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,30.821214
,2022-01-25,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,33.61049
,2022-01-26,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,34.325346
,2022-01-27,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,35.398888
,2022-01-28,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,35.380436
,2022-01-29,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,30.278498
,2022-01-30,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,25.455017
,2022-01-31,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,35.093371
,2022-02-01,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,37.66312
,2022-02-02,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,38.622632
,2022-02-03,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,37.812738
,2022-02-04,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,36.553766
,2022-02-05,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,34.696451
,2022-02-06,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,30.643458
,2022-02-07,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,39.59094
,2022-02-08,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,39.473908
,2022-02-09,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,39.218046
,2022-02-10,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,40.542627
,2022-02-11,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,41.039251
,2022-02-12,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,34.138542
,2022-02-13,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,17.823343
,2022-02-14,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,37.12458
,2022-02-15,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,38.625191
,2022-02-16,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,41.804639
,2022-02-17,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,42.31648
,2022-02-18,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,40.688438
,2022-02-19,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,32.600716
,2022-02-20,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,20.066012
,2022-02-21,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,36.384996
,2022-02-22,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,41.268248
,2022-02-23,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,39.675315
,2022-02-24,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,39.56667
,2022-02-25,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,41.574723
,2022-02-26,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,34.881124
,2022-02-27,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,6.549972
,2022-02-28,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,38.023846
,2022-03-01,99720.0,FAURECIA SBC LIVRE,Consumidor Livre,SUDESTE,40.8,39.280489
