MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,66.491547
,2022-01-02,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,55.200113
,2022-01-03,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,59.314182
,2022-01-04,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,62.43076
,2022-01-05,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,58.976213
,2022-01-06,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,55.195701
,2022-01-07,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,47.271206
,2022-01-08,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,47.591358
,2022-01-09,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,48.067146
,2022-01-10,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,30.026233
,2022-01-11,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,58.537903
,2022-01-12,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,65.97339
,2022-01-13,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,59.993266
,2022-01-14,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,70.425192
,2022-01-15,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,70.688276
,2022-01-16,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,68.69596
,2022-01-17,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,64.885778
,2022-01-18,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,66.433566
,2022-01-19,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,64.377787
,2022-01-20,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,63.73342
,2022-01-21,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,68.462935
,2022-01-22,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,58.302336
,2022-01-23,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,42.495415
,2022-01-24,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,33.589333
,2022-01-25,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,28.828377
,2022-01-26,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,26.453336
,2022-01-27,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,36.631797
,2022-01-28,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,52.37954
,2022-01-29,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,52.202419
,2022-01-30,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,48.103539
,2022-01-31,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,46.616973
,2022-02-01,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,44.06268
,2022-02-02,24367.0,CARGILL BDO,Consumidor Livre,SUDESTE,84.0,39.399552
