MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,1.120204
,2022-01-02,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,1.155914
,2022-01-03,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,3.905766
,2022-01-04,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,5.694792
,2022-01-05,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,5.953541
,2022-01-06,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,5.901792
,2022-01-07,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,5.4239
,2022-01-08,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,5.450182
,2022-01-09,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,1.493422
,2022-01-10,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,4.082401
,2022-01-11,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,5.745528
,2022-01-12,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,5.865335
,2022-01-13,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.080031
,2022-01-14,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.364532
,2022-01-15,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.687165
,2022-01-16,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,2.650941
,2022-01-17,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,4.327532
,2022-01-18,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,5.916992
,2022-01-19,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.886499000000001
,2022-01-20,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.883339
,2022-01-21,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.935087
,2022-01-22,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.640704
,2022-01-23,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,2.504563
,2022-01-24,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,4.0683
,2022-01-25,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.725861
,2022-01-26,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,7.0519300000000005
,2022-01-27,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.265199
,2022-01-28,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.15232
,2022-01-29,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.037168
,2022-01-30,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,1.813625
,2022-01-31,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,3.868068
,2022-02-01,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,5.446547
,2022-02-02,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,5.615661
,2022-02-03,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.408084
,2022-02-04,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.648134
,2022-02-05,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.471281
,2022-02-06,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,2.898603
,2022-02-07,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,4.589197
,2022-02-08,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.437243
,2022-02-09,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.22343
,2022-02-10,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.272779
,2022-02-11,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.629871
,2022-02-12,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.214192
,2022-02-13,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,2.951857
,2022-02-14,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,4.725741
,2022-02-15,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.487742
,2022-02-16,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.633141
,2022-02-17,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.680999
,2022-02-18,64489,CEFERTIL,Consumidor Especial,SUDESTE,13.68,6.679471
