MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.27163
,2022-05-02,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.485044
,2022-05-03,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.373697
,2022-05-04,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,1.550376
,2022-05-05,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.526697
,2022-05-06,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.323768
,2022-05-07,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,1.545965
,2022-05-08,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.583126
,2022-05-09,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,0.600422
,2022-05-10,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,0.364691
,2022-05-11,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,0.333839
,2022-05-12,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,1.000765
,2022-05-13,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,1.482581
,2022-05-14,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.646891
,2022-05-15,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.194037
,2022-05-16,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.219371
,2022-05-17,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,1.845861
,2022-05-18,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.279932
,2022-05-19,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,1.787397
,2022-05-20,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,1.967175
,2022-05-21,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.326311
,2022-05-22,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,1.391892
,2022-05-23,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,1.186958
,2022-05-24,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.183493
,2022-05-25,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,1.843953
,2022-05-26,29684.0,PAUMAR CE,Consumidor Especial,SUDESTE,12.0,2.121912
