MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,7.710217
,2022-01-02,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.526493
,2022-01-03,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.899723999999999
,2022-01-04,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.802662
,2022-01-05,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.493005
,2022-01-06,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.806093
,2022-01-07,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.464023
,2022-01-08,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.752439
,2022-01-09,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.095051
,2022-01-10,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,7.831117
,2022-01-11,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.005136
,2022-01-12,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.277458
,2022-01-13,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.433822
,2022-01-14,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.577358
,2022-01-15,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.423415
,2022-01-16,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.175002
,2022-01-17,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.608677
,2022-01-18,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,10.535686
,2022-01-19,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,10.524678
,2022-01-20,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.611948
,2022-01-21,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.744765
,2022-01-22,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,10.067218
,2022-01-23,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,10.143771
,2022-01-24,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,10.585445
,2022-01-25,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,11.58682
,2022-01-26,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,11.505262
,2022-01-27,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,11.50192
,2022-01-28,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,10.599369
,2022-01-29,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,10.41379
,2022-01-30,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,10.601941
,2022-01-31,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.722713
,2022-02-01,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,10.324719
,2022-02-02,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.466342
,2022-02-03,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.461892
,2022-02-04,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.16657
,2022-02-05,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.847518
,2022-02-06,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.901964
,2022-02-07,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,9.314023
,2022-02-08,90444,H HOTEL NITEROI,Consumidor Especial,SUDESTE,14.4,8.935355
