MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,1.638366
,2022-01-02,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,1.748188
,2022-01-03,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,4.943063
,2022-01-04,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.094632
,2022-01-05,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,4.839354
,2022-01-06,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.612679
,2022-01-07,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.954831
,2022-01-08,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,6.998209
,2022-01-09,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,3.1818720000000003
,2022-01-10,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.322442
,2022-01-11,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.259632
,2022-01-12,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.698276
,2022-01-13,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,6.443838
,2022-01-14,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,7.092208
,2022-01-15,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,7.111616
,2022-01-16,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,2.896972
,2022-01-17,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.338362
,2022-01-18,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.004914
,2022-01-19,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,4.951523
,2022-01-20,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,6.443708
,2022-01-21,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,6.842179
,2022-01-22,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.14102
,2022-01-23,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,2.867833
,2022-01-24,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.011775
,2022-01-25,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,4.912853
,2022-01-26,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.588439
,2022-01-27,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,7.251943
,2022-01-28,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,7.031814
,2022-01-29,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,6.768791
,2022-01-30,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,2.908376
,2022-01-31,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.689348
,2022-02-01,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.471934
,2022-02-02,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.992688
,2022-02-03,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,7.258582
,2022-02-04,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,7.306467
,2022-02-05,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,6.812886
,2022-02-06,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,2.798532
,2022-02-07,72066,CURTIDORA TOCANTINS,Consumidor Especial,NORTE,12.0,5.180043
