MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.72257
,2023-09-02,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.578627
,2023-09-03,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.3712519999999999
,2023-09-04,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.776644
,2023-09-05,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.739492
,2023-09-06,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.728363
,2023-09-07,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.529298
,2023-09-08,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.742058
,2023-09-09,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.587799
,2023-09-10,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.392489
,2023-09-11,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.783067
,2023-09-12,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.7780239999999999
,2023-09-13,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.767697
,2023-09-14,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.733952
,2023-09-15,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.705381
,2023-09-16,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.56797
,2023-09-17,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.365017
,2023-09-18,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.76149
,2023-09-19,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.8058420000000001
,2023-09-20,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.683852
,2023-09-21,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.747405
,2023-09-22,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.75264
,2023-09-23,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.591153
,2023-09-24,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.349027
,2023-09-25,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.752332
,2023-09-26,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.777987
,2023-09-27,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.762711
,2023-09-28,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.729391
,2023-09-29,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.717029
,2023-09-30,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.588567
,2023-10-01,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.390056
,2023-10-02,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.748526
,2023-10-03,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.738142
,2023-10-04,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.714219
,2023-10-05,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.751934
,2023-10-06,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.764932
,2023-10-07,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.601625
,2023-10-08,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.372357
,2023-10-09,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.749899
,2023-10-10,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.736825
,2023-10-11,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.746967
,2023-10-12,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.49369
,2023-10-13,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.683564
,2023-10-14,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.564342
,2023-10-15,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.360766
,2023-10-16,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.747727
,2023-10-17,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.738371
,2023-10-18,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.716042
,2023-10-19,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.715663
,2023-10-20,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.718667
,2023-10-21,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.566076
,2023-10-22,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.374514
,2023-10-23,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.738366
,2023-10-24,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.759416
,2023-10-25,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.737561
,2023-10-26,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.730279
,2023-10-27,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.757834
,2023-10-28,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.580328
,2023-10-29,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.37755
,2023-10-30,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.753584
,2023-10-31,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.730863
,2023-11-01,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.728478
,2023-11-02,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.493482
,2023-11-03,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.727147
,2023-11-04,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.387846
,2023-11-05,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.25945
,2023-11-06,112986.0,HOSP ALB EINSTEIN PINHEIROS EI,Consumidor Especial,SUDESTE,1.92,0.780235
