MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.849495
,2023-02-02,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.907305
,2023-02-03,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.736139
,2023-02-04,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.748028
,2023-02-05,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.081931
,2023-02-06,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.875356
,2023-02-07,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.860469
,2023-02-08,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.972708
,2023-02-09,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.905261
,2023-02-10,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.60481
,2023-02-11,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.695962
,2023-02-12,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.303941
,2023-02-13,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.943523
,2023-02-14,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.7525000000000001
,2023-02-15,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.485715
,2023-02-16,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.51651
,2023-02-17,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.517461
,2023-02-18,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.496047
,2023-02-19,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.091098
,2023-02-20,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.980406
,2023-02-21,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.627368
,2023-02-22,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.730902
,2023-02-23,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.716438
,2023-02-24,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.617259
,2023-02-25,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.561666
,2023-02-26,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.111729
,2023-02-27,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.327518
,2023-02-28,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.767764
,2023-03-01,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.741451
,2023-03-02,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.855124
,2023-03-03,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.688094
,2023-03-04,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.131333
,2023-03-05,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.0759659999999999
,2023-03-06,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.547148
,2023-03-07,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.814409
,2023-03-08,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.757382
,2023-03-09,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.454726
,2023-03-10,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.432608
,2023-03-11,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.587061
,2023-03-12,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.1736089999999999
,2023-03-13,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.678201
,2023-03-14,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.430965
,2023-03-15,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.550801
,2023-03-16,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.251085
,2023-03-17,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.422162
,2023-03-18,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.524899
,2023-03-19,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.114303
,2023-03-20,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.422174
,2023-03-21,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.380379
,2023-03-22,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.320629
,2023-03-23,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.304761
,2023-03-24,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.386901
,2023-03-25,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.462462
,2023-03-26,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.118218
,2023-03-27,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.274156
,2023-03-28,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.303046
,2023-03-29,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.321976
,2023-03-30,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.402242
,2023-03-31,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.368797
,2023-04-01,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.367261
,2023-04-02,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.095451
,2023-04-03,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.322913
,2023-04-04,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.4420779999999999
,2023-04-05,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.427918
,2023-04-06,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.440702
,2023-04-07,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.241998
,2023-04-08,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.298808
,2023-04-09,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.278632
,2023-04-10,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.723882
,2023-04-11,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.673144
,2023-04-12,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.672003
,2023-04-13,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.646082
,2023-04-14,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.756277
,2023-04-15,52141,CAMERA TRIAGEM EI S,Consumidor Especial,SUL,4.32,0.522247
