MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,11.338066
,2022-01-02,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,18.998271
,2022-01-03,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,20.730854
,2022-01-04,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,21.915905
,2022-01-05,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,21.900747
,2022-01-06,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,22.049026
,2022-01-07,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,20.404514
,2022-01-08,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,20.036112
,2022-01-09,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,17.112592
,2022-01-10,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,18.850922
,2022-01-11,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,20.78155
,2022-01-12,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,23.13937
,2022-01-13,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,23.813283
,2022-01-14,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,26.354807
,2022-01-15,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,24.697308
,2022-01-16,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,20.993871
,2022-01-17,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,24.941713
,2022-01-18,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,25.861888
,2022-01-19,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,26.33001
,2022-01-20,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,27.263722
,2022-01-21,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,27.294237
,2022-01-22,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,26.855502
,2022-01-23,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,22.359917
,2022-01-24,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,24.765872
,2022-01-25,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,23.867703
,2022-01-26,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,23.62327
,2022-01-27,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,25.548218
,2022-01-28,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,25.811092
,2022-01-29,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,24.838939
,2022-01-30,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,21.237641
,2022-01-31,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,22.608245
,2022-02-01,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,23.895531
,2022-02-02,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,20.58583
,2022-02-03,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,21.474308
,2022-02-04,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,23.478926
,2022-02-05,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,26.287118
,2022-02-06,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,21.552406
,2022-02-07,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,21.028469
,2022-02-08,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,17.630924
,2022-02-09,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,17.173343
,2022-02-10,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,16.775462
,2022-02-11,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,19.001046
,2022-02-12,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,19.74018
,2022-02-13,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,18.82383
,2022-02-14,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,21.71659
,2022-02-15,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,23.074308
,2022-02-16,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,21.977013
,2022-02-17,85663.0,INDEPEND SHOP CL 514,Consumidor Livre,SUDESTE,55.2,21.661295
