MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.638256
,2022-09-02,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.694753
,2022-09-03,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.382639
,2022-09-04,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.376408
,2022-09-05,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.907459
,2022-09-06,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.000205
,2022-09-07,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.220826
,2022-09-08,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.640725
,2022-09-09,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.324476
,2022-09-10,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.358384
,2022-09-11,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.360559
,2022-09-12,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.515571
,2022-09-13,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.490004
,2022-09-14,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.462524
,2022-09-15,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.632364
,2022-09-16,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.345038
,2022-09-17,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.221543
,2022-09-18,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.287239
,2022-09-19,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.764556
,2022-09-20,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.925239
,2022-09-21,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.086162
,2022-09-22,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.453913
,2022-09-23,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.769674
,2022-09-24,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.464872
,2022-09-25,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.310674
,2022-09-26,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.020414
,2022-09-27,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.255944
,2022-09-28,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.213177
,2022-09-29,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.179922
,2022-09-30,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.981787
,2022-10-01,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,2.034337
,2022-10-02,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.460535
,2022-10-03,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.826535
,2022-10-04,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.372697
,2022-10-05,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.878597
,2022-10-06,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.675484
,2022-10-07,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.144671
,2022-10-08,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.234131
,2022-10-09,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.520007
,2022-10-10,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.796867
,2022-10-11,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.532601
,2022-10-12,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.1224810000000005
,2022-10-13,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.521409
,2022-10-14,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.6802050000000001
,2022-10-15,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.372223
,2022-10-16,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.489325
,2022-10-17,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.139544
,2022-10-18,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.275832
,2022-10-19,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.595331
,2022-10-20,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.513261
,2022-10-21,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.005814
,2022-10-22,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.904093
,2022-10-23,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.531316
,2022-10-24,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.995454
,2022-10-25,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.046811
,2022-10-26,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.142999
,2022-10-27,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.0903480000000005
,2022-10-28,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.893385
,2022-10-29,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.7574460000000001
,2022-10-30,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.319704
,2022-10-31,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.923894
,2022-11-01,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.311618
,2022-11-02,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.63818
,2022-11-03,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.592672
,2022-11-04,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.320605
,2022-11-05,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.3787979999999999
,2022-11-06,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.354657
,2022-11-07,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.131703
,2022-11-08,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.962537
,2022-11-09,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.684726
,2022-11-10,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.167973
,2022-11-11,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.224664000000001
,2022-11-12,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.946244
,2022-11-13,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.468639
,2022-11-14,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.584797
,2022-11-15,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.716375
,2022-11-16,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.779225
,2022-11-17,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.170344
,2022-11-18,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.47931
,2022-11-19,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.510577
,2022-11-20,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.040047
,2022-11-21,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.389067
,2022-11-22,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.22889
,2022-11-23,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.362894
,2022-11-24,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,3.974276
,2022-11-25,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.006565999999999
,2022-11-26,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,3.329948
,2022-11-27,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,2.833841
,2022-11-28,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,2.596506
,2022-11-29,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.442551
,2022-11-30,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.862271
,2022-12-01,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.052313
,2022-12-02,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.145221
,2022-12-03,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.399699
,2022-12-04,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,0.414747
,2022-12-05,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.789105
,2022-12-06,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.437417
,2022-12-07,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.882435
,2022-12-08,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.062967
,2022-12-09,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.268829
,2022-12-10,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.100157
,2022-12-11,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,1.459642
,2022-12-12,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,6.357113
,2022-12-13,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,5.835527
,2022-12-14,39226,DPA MOLDADOS,Consumidor Livre,SUDESTE,24.0,4.753888
