MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,14.32492
,2022-01-01,25518,B2W CE,Consumidor Especial,NORTE,99.168,10.471376
,2022-01-01,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,58.15682
,2022-01-01,25518,B2W CE,Consumidor Especial,SUL,39.792,2.731855
,2022-01-02,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,29.401905
,2022-01-02,25518,B2W CE,Consumidor Especial,NORTE,99.168,20.020627
,2022-01-02,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,97.306635
,2022-01-02,25518,B2W CE,Consumidor Especial,SUL,39.792,4.369361
,2022-01-03,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,55.537022
,2022-01-03,25518,B2W CE,Consumidor Especial,NORTE,99.168,31.904447
,2022-01-03,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,187.179603
,2022-01-03,25518,B2W CE,Consumidor Especial,SUL,39.792,10.467215
,2022-01-04,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,56.290878
,2022-01-04,25518,B2W CE,Consumidor Especial,NORTE,99.168,32.429008
,2022-01-04,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,188.51248
,2022-01-04,25518,B2W CE,Consumidor Especial,SUL,39.792,11.158827
,2022-01-05,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,56.303528
,2022-01-05,25518,B2W CE,Consumidor Especial,NORTE,99.168,33.604704
,2022-01-05,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,190.945392
,2022-01-05,25518,B2W CE,Consumidor Especial,SUL,39.792,9.757856
,2022-01-06,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,57.283967
,2022-01-06,25518,B2W CE,Consumidor Especial,NORTE,99.168,34.502955
,2022-01-06,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,186.960388
,2022-01-06,25518,B2W CE,Consumidor Especial,SUL,39.792,9.997748
,2022-01-07,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,56.931002
,2022-01-07,25518,B2W CE,Consumidor Especial,NORTE,99.168,35.548934
,2022-01-07,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,175.123769
,2022-01-07,25518,B2W CE,Consumidor Especial,SUL,39.792,9.195088
,2022-01-08,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,55.307279
,2022-01-08,25518,B2W CE,Consumidor Especial,NORTE,99.168,34.099485
,2022-01-08,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,162.689924
,2022-01-08,25518,B2W CE,Consumidor Especial,SUL,39.792,7.996771
,2022-01-09,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,35.833858
,2022-01-09,25518,B2W CE,Consumidor Especial,NORTE,99.168,19.202655
,2022-01-09,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,109.584704
,2022-01-09,25518,B2W CE,Consumidor Especial,SUL,39.792,4.884574
,2022-01-10,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,56.394929
,2022-01-10,25518,B2W CE,Consumidor Especial,NORTE,99.168,34.003823
,2022-01-10,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,165.530434
,2022-01-10,25518,B2W CE,Consumidor Especial,SUL,39.792,8.260421000000001
,2022-01-11,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,56.607192
,2022-01-11,25518,B2W CE,Consumidor Especial,NORTE,99.168,34.498142
,2022-01-11,25518,B2W CE,Consumidor Especial,SUDESTE,446.232,170.952799
,2022-01-11,25518,B2W CE,Consumidor Especial,SUL,39.792,7.66426
,2022-01-12,25518,B2W CE,Consumidor Especial,NORDESTE,142.44,57.038929
,2022-01-12,25518,B2W CE,Consumidor Especial,NORTE,99.168,33.316912
