MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,16.288845
,2023-01-02,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.95073
,2023-01-03,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.527879
,2023-01-04,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.918521
,2023-01-05,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.848632
,2023-01-06,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.144233
,2023-01-07,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.689496
,2023-01-08,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,18.623647
,2023-01-09,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.050805
,2023-01-10,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.987015
,2023-01-11,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.504666
,2023-01-12,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.961186
,2023-01-13,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.761519
,2023-01-14,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.325947
,2023-01-15,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.632215
,2023-01-16,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.581146
,2023-01-17,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.286596
,2023-01-18,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.942301
,2023-01-19,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.804065
,2023-01-20,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.148567
,2023-01-21,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.532152
,2023-01-22,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.814258
,2023-01-23,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.805503
,2023-01-24,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.27829
,2023-01-25,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,22.093187
,2023-01-26,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.587576
,2023-01-27,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.737992
,2023-01-28,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.922142
,2023-01-29,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.731461
,2023-01-30,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.150648
,2023-01-31,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.426752
,2023-02-01,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,22.127376
,2023-02-02,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.889933
,2023-02-03,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,22.379722
,2023-02-04,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.477237
,2023-02-05,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.773898
,2023-02-06,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.097606
,2023-02-07,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,22.212744
,2023-02-08,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.769494
,2023-02-09,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.991282
,2023-02-10,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.378574
,2023-02-11,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.202551
,2023-02-12,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.019811
,2023-02-13,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.419701
,2023-02-14,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.934056
,2023-02-15,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.575065
,2023-02-16,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.423607
,2023-02-17,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.356203
,2023-02-18,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.709355
,2023-02-19,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,17.378873
,2023-02-20,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.095153
,2023-02-21,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.725669
,2023-02-22,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.128117
,2023-02-23,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.226079
,2023-02-24,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.361785
,2023-02-25,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.038768
,2023-02-26,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.46489
,2023-02-27,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.525028
,2023-02-28,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.954248
,2023-03-01,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.783818
,2023-03-02,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.228029
,2023-03-03,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,22.169759
,2023-03-04,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.848288
,2023-03-05,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.810523
,2023-03-06,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.896013
,2023-03-07,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.297277
,2023-03-08,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.727512
,2023-03-09,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.353606
,2023-03-10,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.422899
,2023-03-11,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.357396
,2023-03-12,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.459143
,2023-03-13,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.038632
,2023-03-14,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.61751
,2023-03-15,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.345081
,2023-03-16,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.351054
,2023-03-17,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.513847
,2023-03-18,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.497634
,2023-03-19,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.622794
,2023-03-20,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.774243
,2023-03-21,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,22.099676
,2023-03-22,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,22.249258
,2023-03-23,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,22.092374
,2023-03-24,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,22.681578
,2023-03-25,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.888792
,2023-03-26,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.489767
,2023-03-27,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.150359
,2023-03-28,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.177696
,2023-03-29,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.566268
,2023-03-30,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.637446
,2023-03-31,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,22.350926
,2023-04-01,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.541735
,2023-04-02,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,19.147181
,2023-04-03,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.155704
,2023-04-04,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.343633
,2023-04-05,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,21.372359
,2023-04-06,54154,SUPERPAO SC NORTE,Consumidor Especial,SUL,32.328,20.799215
