MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.048163
,2023-11-02,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.011875
,2023-11-03,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.086803
,2023-11-04,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.035222
,2023-11-05,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,0.955115
,2023-11-06,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,0.871297
,2023-11-07,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,0.885182
,2023-11-08,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,0.934779
,2023-11-09,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.018608
,2023-11-10,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.05463
,2023-11-11,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.220841
,2023-11-12,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.187339
,2023-11-13,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.133074
,2023-11-14,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.165305
,2023-11-15,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.23776
,2023-11-16,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.057873
,2023-11-17,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.258536
,2023-11-18,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.318413
,2023-11-19,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.186474
,2023-11-20,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.074208
,2023-11-21,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.069108
,2023-11-22,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.195826
,2023-11-23,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.173941
,2023-11-24,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,0.948251
,2023-11-25,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,0.988696
,2023-11-26,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,0.967543
,2023-11-27,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,0.947228
,2023-11-28,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,0.958961
,2023-11-29,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,1.018447
,2023-11-30,118581,MERCADO FAMILLE BARETTA,Consumidor Especial,SUDESTE,2.4000000000000004,0.983735
