MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.674758
,2023-04-02,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.661755
,2023-04-03,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.6816
,2023-04-04,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.708514
,2023-04-05,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.803341
,2023-04-06,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.779356
,2023-04-07,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.689184
,2023-04-08,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.654813
,2023-04-09,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.592138
,2023-04-10,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.674331
,2023-04-11,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.639633
,2023-04-12,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.755759
,2023-04-13,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.883626
,2023-04-14,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.864245
,2023-04-15,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.734672
,2023-04-16,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.677952
,2023-04-17,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.823957
,2023-04-18,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.859692
,2023-04-19,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.746291
,2023-04-20,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.675361
,2023-04-21,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.517096
,2023-04-22,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.52431
,2023-04-23,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.509928
,2023-04-24,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.525072
,2023-04-25,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.594247
,2023-04-26,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.674656
,2023-04-27,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.727356
,2023-04-28,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.596386
,2023-04-29,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.56343
,2023-04-30,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.504208
,2023-05-01,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.59093
,2023-05-02,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.660243
,2023-05-03,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.690086
,2023-05-04,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.708199
,2023-05-05,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.716421
,2023-05-06,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.615606
,2023-05-07,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.652253
,2023-05-08,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.704511
,2023-05-09,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.784716
,2023-05-10,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.688162
,2023-05-11,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.488052
,2023-05-12,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.394996
,2023-05-13,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.326851
,2023-05-14,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.276965
,2023-05-15,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.442038
,2023-05-16,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.528567
,2023-05-17,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.559892
,2023-05-18,98511.0,ASEB MEA CE,Consumidor Especial,SUDESTE,7.439999999999999,1.481156
