MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,0.281392
,2022-01-02,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,0.278891
,2022-01-03,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,2.310246
,2022-01-04,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.185912
,2022-01-05,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.167836
,2022-01-06,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.194222
,2022-01-07,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,2.48244
,2022-01-08,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.391604
,2022-01-09,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,0.30505
,2022-01-10,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,2.574816
,2022-01-11,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.612775
,2022-01-12,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.674161
,2022-01-13,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.782049
,2022-01-14,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.340816
,2022-01-15,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,0.586378
,2022-01-16,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,0.314382
,2022-01-17,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.694233
,2022-01-18,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.558684
,2022-01-19,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.74359
,2022-01-20,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.732487
,2022-01-21,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,2.554682
,2022-01-22,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,0.281749
,2022-01-23,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,0.270807
,2022-01-24,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.619087
,2022-01-25,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.668099
,2022-01-26,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.36132
,2022-01-27,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,3.053987
,2022-01-28,35386.0,SGB WEBER IBIPORA EI,Consumidor Especial,SUL,16.799999999999997,2.820441
