MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,14.920571
,2023-02-02,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,14.570476
,2023-02-03,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,14.369395
,2023-02-04,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,14.368778
,2023-02-05,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,12.886041
,2023-02-06,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,12.478458
,2023-02-07,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,14.533777
,2023-02-08,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,13.557363
,2023-02-09,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,13.42998
,2023-02-10,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,13.308159
,2023-02-11,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,13.576134
,2023-02-12,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,13.765002
,2023-02-13,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,14.090527
,2023-02-14,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,14.368019
,2023-02-15,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,14.130272
,2023-02-16,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,14.398105
,2023-02-17,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,14.390577
,2023-02-18,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,13.489296
,2023-02-19,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,13.215427
,2023-02-20,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,12.798682
,2023-02-21,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,13.058702
,2023-02-22,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,13.14625
,2023-02-23,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,12.933686
,2023-02-24,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,12.493492
,2023-02-25,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,12.725647
,2023-02-26,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,11.02447
,2023-02-27,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,10.870677
,2023-02-28,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,11.108874
,2023-03-01,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,7.694110999999999
,2023-03-02,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,7.907040999999999
,2023-03-03,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,8.031297
,2023-03-04,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,8.073
,2023-03-05,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,2.66956
,2023-03-06,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,6.844746
,2023-03-07,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,8.150157
,2023-03-08,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,8.254193
,2023-03-09,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,8.06104
,2023-03-10,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,9.109906
,2023-03-11,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,8.477162
,2023-03-12,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,2.832481
,2023-03-13,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,7.113255
,2023-03-14,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,5.588065
,2023-03-15,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,4.069195
,2023-03-16,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,7.400494
,2023-03-17,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,8.138587
,2023-03-18,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,2.914253
,2023-03-19,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,2.543294
,2023-03-20,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,6.940843
,2023-03-21,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,8.021709
,2023-03-22,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,8.209099
,2023-03-23,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,8.516348
,2023-03-24,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,11.025223
,2023-03-25,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,11.444778
,2023-03-26,57618.0,VAR NTRS CL,Comercializador,SUL,16.32,3.720537
