MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,5.824148
,2022-01-02,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,5.526277
,2022-01-03,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,8.624022
,2022-01-04,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,8.992394
,2022-01-05,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,7.960051
,2022-01-06,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,6.643578
,2022-01-07,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,6.151842
,2022-01-08,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,5.02012
,2022-01-09,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,4.192753
,2022-01-10,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,5.634893
,2022-01-11,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,6.869786
,2022-01-12,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,7.041654
,2022-01-13,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,6.805787
,2022-01-14,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,7.660686
,2022-01-15,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,6.646512
,2022-01-16,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,4.913991
,2022-01-17,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,8.591349000000001
,2022-01-18,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,8.902007
,2022-01-19,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,7.580026
,2022-01-20,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,7.685728
,2022-01-21,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,9.535444
,2022-01-22,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,7.717773
,2022-01-23,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,7.14028
,2022-01-24,34734,HONDA SANTO AMARO CL,Consumidor Livre,SUDESTE,28.8,8.530233
