MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,4.625432
,2022-01-02,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,5.161782
,2022-01-03,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,55.215579
,2022-01-04,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,77.913145
,2022-01-05,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,78.967819
,2022-01-06,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,79.721644
,2022-01-07,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,78.978699
,2022-01-08,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,67.483986
,2022-01-09,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,9.180907
,2022-01-10,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,76.112444
,2022-01-11,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,77.452537
,2022-01-12,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,79.930344
,2022-01-13,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,70.630847
,2022-01-14,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,82.573267
,2022-01-15,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,72.136925
,2022-01-16,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,20.790086
,2022-01-17,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,78.902995
,2022-01-18,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,79.058056
,2022-01-19,1365,PARAMOUNT STA,Consumidor Livre,SUDESTE,192.0,83.246385
