MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,1.804909
,2022-01-02,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,1.199791
,2022-01-03,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,5.917757
,2022-01-04,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.186328
,2022-01-05,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.551683
,2022-01-06,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.529401
,2022-01-07,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.28085
,2022-01-08,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,2.671493
,2022-01-09,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,1.29283
,2022-01-10,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,6.688662
,2022-01-11,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.14494
,2022-01-12,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,6.61508
,2022-01-13,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,7.809624
,2022-01-14,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,7.489836
,2022-01-15,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,4.101933
,2022-01-16,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,1.930515
,2022-01-17,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,6.763917
,2022-01-18,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.193128
,2022-01-19,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.748799
,2022-01-20,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.072471
,2022-01-21,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.919263
,2022-01-22,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,3.5703
,2022-01-23,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,1.90276
,2022-01-24,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,6.639668
,2022-01-25,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.26441
,2022-01-26,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.130342
,2022-01-27,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,7.967836
,2022-01-28,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.343855
,2022-01-29,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,3.941642
,2022-01-30,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,2.108939
,2022-01-31,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,6.513064
,2022-02-01,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.488421
,2022-02-02,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.200364
,2022-02-03,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.489392
,2022-02-04,89074,CURTIDORA RIBEIRAOZINHO,Consumidor Especial,NORTE,12.0,8.495553
