MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.839702
,2022-12-02,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,31.919227
,2022-12-03,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,32.462964
,2022-12-04,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,8.403036
,2022-12-05,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,21.033071
,2022-12-06,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,27.376971
,2022-12-07,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,27.87464
,2022-12-08,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,28.253144
,2022-12-09,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,31.349357
,2022-12-10,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.766989
,2022-12-11,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.867631
,2022-12-12,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.936357
,2022-12-13,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,31.046343
,2022-12-14,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,31.597563
,2022-12-15,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,33.280271
,2022-12-16,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,33.07541
,2022-12-17,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,32.115229
,2022-12-18,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,8.678772
,2022-12-19,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,21.955444
,2022-12-20,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,28.021986
,2022-12-21,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,30.188805
,2022-12-22,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.38122
,2022-12-23,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.677697
,2022-12-24,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,6.211349
,2022-12-25,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,0.3865969999999999
,2022-12-26,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,1.717441
,2022-12-27,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,1.858568
,2022-12-28,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,1.934075
,2022-12-29,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,1.767557
,2022-12-30,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,0.590625
,2022-12-31,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,0.54498
,2023-01-01,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,0.533568
,2023-01-02,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,18.635339
,2023-01-03,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,27.949703
,2023-01-04,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.943985
,2023-01-05,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.476974
,2023-01-06,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,31.107936
,2023-01-07,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.048547
,2023-01-08,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,7.90625
,2023-01-09,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,22.18882
,2023-01-10,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,30.261468
,2023-01-11,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,31.047766
,2023-01-12,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,31.487704
,2023-01-13,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,30.631877
,2023-01-14,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.375753
,2023-01-15,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,7.913518
,2023-01-16,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,20.886079
,2023-01-17,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,31.806913
,2023-01-18,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,31.198327
,2023-01-19,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,32.255379
,2023-01-20,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,30.659269
,2023-01-21,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,31.574101
,2023-01-22,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,8.827707
,2023-01-23,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,23.750804
,2023-01-24,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,29.271739
,2023-01-25,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,27.336324
,2023-01-26,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,22.062334
,2023-01-27,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,22.511633
,2023-01-28,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,23.130016
,2023-01-29,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,6.176612
,2023-01-30,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,18.533415
,2023-01-31,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,22.526126
,2023-02-01,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,18.99918
,2023-02-02,42115.0,TF EMBALAGENS,Consumidor Especial,SUDESTE,25.176,22.086612
