MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,68.700009
,2022-01-02,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,64.096037
,2022-01-03,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,67.906011
,2022-01-04,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,59.186733
,2022-01-05,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,75.238885
,2022-01-06,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,75.848955
,2022-01-07,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,74.980702
,2022-01-08,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,80.97000200000001
,2022-01-09,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,74.302309
,2022-01-10,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,61.971997
,2022-01-11,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,62.87749
,2022-01-12,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,56.636622
,2022-01-13,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,66.479853
,2022-01-14,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,56.452556
,2022-01-15,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,48.711845
,2022-01-16,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,36.110288
,2022-01-17,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,71.05869200000001
,2022-01-18,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,43.160558
,2022-01-19,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,68.10889399999999
,2022-01-20,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,43.599184
,2022-01-21,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,69.941035
,2022-01-22,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,41.850405
,2022-01-23,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,48.021663
,2022-01-24,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,47.011751
,2022-01-25,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,72.058837
,2022-01-26,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,75.303634
,2022-01-27,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,75.769947
,2022-01-28,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,56.435801
,2022-01-29,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,65.866984
,2022-01-30,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,77.469073
,2022-01-31,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,48.371659
,2022-02-01,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,33.183275
,2022-02-02,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,66.53415
,2022-02-03,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,55.945079
,2022-02-04,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,61.632186
,2022-02-05,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,34.025779
,2022-02-06,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,61.028388
,2022-02-07,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,42.635445
,2022-02-08,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,74.045734
,2022-02-09,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,71.824793
,2022-02-10,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,61.381251
,2022-02-11,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,76.061093
,2022-02-12,78702.0,ANGLO MR PF,Consumidor Livre,SUDESTE,132.0,69.992862
