MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.132711
,2022-07-02,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.101213
,2022-07-03,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.1021509999999999
,2022-07-04,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.135727
,2022-07-05,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.133734
,2022-07-06,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.132125
,2022-07-07,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.128034
,2022-07-08,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.131545
,2022-07-09,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.09069
,2022-07-10,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.096642
,2022-07-11,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.137996
,2022-07-12,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.130675
,2022-07-13,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.135535
,2022-07-14,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.125361
,2022-07-15,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.130034
,2022-07-16,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.098033
,2022-07-17,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.098491
,2022-07-18,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.145558
,2022-07-19,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.1537
,2022-07-20,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.156928
,2022-07-21,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.165442
,2022-07-22,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.14932
,2022-07-23,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.082877
,2022-07-24,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.084101
,2022-07-25,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.142983
,2022-07-26,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.149252
,2022-07-27,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.162343
,2022-07-28,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.157709
,2022-07-29,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.165435
,2022-07-30,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.091792
,2022-07-31,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.092719
,2022-08-01,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.204248
,2022-08-02,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.204187
,2022-08-03,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.213684
,2022-08-04,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.237759
,2022-08-05,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.2414
,2022-08-06,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.096576
,2022-08-07,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.076666
,2022-08-08,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.240031
,2022-08-09,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.256043
,2022-08-10,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.218822
,2022-08-11,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.21071
,2022-08-12,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.192987
,2022-08-13,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.102384
,2022-08-14,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.098519
,2022-08-15,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.213327
,2022-08-16,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.246245
,2022-08-17,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.238726
,2022-08-18,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.2316669999999999
,2022-08-19,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.220485
,2022-08-20,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.099086
,2022-08-21,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.099346
,2022-08-22,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.20649
,2022-08-23,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.202455
,2022-08-24,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.199681
,2022-08-25,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.215884
,2022-08-26,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.2295569999999999
,2022-08-27,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.106915
,2022-08-28,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.112125
,2022-08-29,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.240546
,2022-08-30,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.204186
,2022-08-31,32759,SIST EDU QUINTAL 2,Consumidor Especial,SUDESTE,2.4000000000000004,0.200246
