MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.161013
202412.0,2024-12-02,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.605904
202412.0,2024-12-03,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.506015
202412.0,2024-12-04,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.4687389999999999
202412.0,2024-12-05,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.654684
202412.0,2024-12-06,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.595238
202412.0,2024-12-07,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.174282
202412.0,2024-12-08,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.155592
202412.0,2024-12-09,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.620038
202412.0,2024-12-10,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.696003
202412.0,2024-12-11,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.692592
202412.0,2024-12-12,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.6810350000000001
202412.0,2024-12-13,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.206256
202412.0,2024-12-14,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.137817
202412.0,2024-12-15,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.166126
202412.0,2024-12-16,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.497292
202412.0,2024-12-17,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.765968
202412.0,2024-12-18,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.622074
202412.0,2024-12-19,163682.0,HOLAMBRA - TAQUARIVAI,Consumidor Especial,SUDESTE,7.199999999999999,0.462845
