MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,30.176132
,2023-02-02,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,32.167279
,2023-02-03,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,32.684899
,2023-02-04,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,20.594763
,2023-02-05,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,5.518838000000001
,2023-02-06,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,25.140466
,2023-02-07,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.360913
,2023-02-08,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.494229
,2023-02-09,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,34.148042000000004
,2023-02-10,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.698544
,2023-02-11,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,10.435739
,2023-02-12,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,5.383165
,2023-02-13,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,24.793204
,2023-02-14,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,30.818381
,2023-02-15,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.162523
,2023-02-16,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,33.253182
,2023-02-17,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,23.691598
,2023-02-18,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,7.381626
,2023-02-19,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,0.384037
,2023-02-20,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,0.463111
,2023-02-21,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,0.344936
,2023-02-22,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,26.166431
,2023-02-23,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.419841
,2023-02-24,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,32.709796
,2023-02-25,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,14.877313
,2023-02-26,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,6.706419
,2023-02-27,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,24.812387
,2023-02-28,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,20.626702
,2023-03-01,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,20.565028
,2023-03-02,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,29.863416
,2023-03-03,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.709227
,2023-03-04,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,9.192531
,2023-03-05,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,4.311122
,2023-03-06,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,22.028573
,2023-03-07,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,27.899207
,2023-03-08,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,28.096526
,2023-03-09,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,29.394903
,2023-03-10,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,28.015359
,2023-03-11,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,7.423891
,2023-03-12,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,2.645305
,2023-03-13,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,24.686282
,2023-03-14,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,27.916633
,2023-03-15,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,27.179306
,2023-03-16,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.035927
,2023-03-17,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,27.618478
,2023-03-18,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,18.811435
,2023-03-19,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,6.116145
,2023-03-20,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,26.462382
,2023-03-21,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.25835
,2023-03-22,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,30.928198
,2023-03-23,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.008542
,2023-03-24,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,29.406145
,2023-03-25,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,11.062899
,2023-03-26,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,7.843094
,2023-03-27,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,26.34336
,2023-03-28,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,29.923632
,2023-03-29,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,30.45073
,2023-03-30,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,29.800171
,2023-03-31,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,29.366283
,2023-04-01,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,7.525682000000001
,2023-04-02,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,4.251094
,2023-04-03,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,25.188264
,2023-04-04,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.391268
,2023-04-05,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,30.912566
,2023-04-06,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,33.001851
,2023-04-07,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,23.163012
,2023-04-08,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,30.829129
,2023-04-09,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,7.044188
,2023-04-10,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,24.520755
,2023-04-11,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,30.975209
,2023-04-12,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,29.828989
,2023-04-13,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.221697
,2023-04-14,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.139346
,2023-04-15,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,28.557241
,2023-04-16,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,8.945231
,2023-04-17,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,24.834644
,2023-04-18,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,30.067981
,2023-04-19,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,30.092746
,2023-04-20,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,32.115929
,2023-04-21,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,30.502334
,2023-04-22,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,29.352365
,2023-04-23,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,10.668515
,2023-04-24,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,25.898713
,2023-04-25,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,26.701063
,2023-04-26,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,26.693779
,2023-04-27,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.528184
,2023-04-28,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,32.019081
,2023-04-29,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,29.415901
,2023-04-30,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,9.69964
,2023-05-01,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,13.823932
,2023-05-02,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,28.147308
,2023-05-03,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,32.756726
,2023-05-04,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,31.688313
,2023-05-05,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,32.849650000000004
,2023-05-06,2137,BRASILATA SE,Consumidor Especial,SUDESTE,40.8,18.922264
