MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,11.71155
202409.0,2024-09-02,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,12.807392
202409.0,2024-09-03,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,12.439908
202409.0,2024-09-04,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,12.098465
202409.0,2024-09-05,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,12.532951
202409.0,2024-09-06,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,11.801371
202409.0,2024-09-07,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,11.732989
202409.0,2024-09-08,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,7.252011
202409.0,2024-09-09,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,1.844157
202409.0,2024-09-10,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,13.035944
202409.0,2024-09-11,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,13.020423
202409.0,2024-09-12,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,13.072787
202409.0,2024-09-13,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,13.33342
202409.0,2024-09-14,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,12.27039
202409.0,2024-09-15,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,12.493897
202409.0,2024-09-16,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,11.279245
202409.0,2024-09-17,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,12.276791
202409.0,2024-09-18,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,12.89899
202409.0,2024-09-19,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,12.206691
202409.0,2024-09-20,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,11.786339
202409.0,2024-09-21,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,3.9289
202409.0,2024-09-22,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,2.7955300000000003
202409.0,2024-09-23,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,12.721106
202409.0,2024-09-24,149970.0,WHITE MARTINS 12,Consumidor Livre,SUDESTE,15.6,13.127379
