MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,31.24407
,2022-01-02,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,35.870758
,2022-01-03,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,42.907606
,2022-01-04,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,47.392426
,2022-01-05,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,51.128078
,2022-01-06,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,45.916186
,2022-01-07,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,48.599825
,2022-01-08,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,43.357739
,2022-01-09,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,39.892887
,2022-01-10,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,46.293702
,2022-01-11,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,48.647417
,2022-01-12,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,44.456528
,2022-01-13,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,49.252237
,2022-01-14,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,48.422509
,2022-01-15,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,49.953403
,2022-01-16,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,43.905262
,2022-01-17,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,48.376679
,2022-01-18,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,49.675345
,2022-01-19,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,48.398574
,2022-01-20,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,49.349574
,2022-01-21,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,48.686215
,2022-01-22,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,50.808606
,2022-01-23,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,42.789593
,2022-01-24,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,46.518628
,2022-01-25,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,47.590052
,2022-01-26,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,48.693875
,2022-01-27,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,46.278583
,2022-01-28,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,50.519022
,2022-01-29,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,49.079748
,2022-01-30,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,43.630254
,2022-01-31,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,47.243542
,2022-02-01,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,47.31547
,2022-02-02,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,47.132881
,2022-02-03,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,47.678253
,2022-02-04,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,49.325818
,2022-02-05,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,49.050706
,2022-02-06,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,43.264932
,2022-02-07,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,45.177965
,2022-02-08,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,46.736144
,2022-02-09,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,48.430138
,2022-02-10,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,46.192107
,2022-02-11,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,46.92127
,2022-02-12,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,48.76779
,2022-02-13,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,42.212929
,2022-02-14,83442.0,SHOP DEL REY CL,Consumidor Livre,SUDESTE,89.4,45.880909
