MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,8.574797
,2023-01-01,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,28.610444
,2023-01-02,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,13.857549
,2023-01-02,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,36.800613
,2023-01-03,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,22.960476
,2023-01-03,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,44.389528
,2023-01-04,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,27.578218
,2023-01-04,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,43.937126
,2023-01-05,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,30.229592
,2023-01-05,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,47.821034
,2023-01-06,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,27.17565
,2023-01-06,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,46.295539
,2023-01-07,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,23.671704
,2023-01-07,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,37.517172
,2023-01-08,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,13.792309
,2023-01-08,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,31.049424
,2023-01-09,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,23.165877
,2023-01-09,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,42.704099
,2023-01-10,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,23.393732
,2023-01-10,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,49.267584
,2023-01-11,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,25.526242
,2023-01-11,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,59.675617
,2023-01-12,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,24.739945
,2023-01-12,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,59.77187
,2023-01-13,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,23.81697
,2023-01-13,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,60.134467
,2023-01-14,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,25.213879
,2023-01-14,100185.0,COPEL COMCL 514 23,Comercializador,SUL,360.96,38.452088
,2023-01-15,100185.0,COPEL COMCL 514 23,Comercializador,SUDESTE,230.28,22.580739
