MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,29.022855
,2023-04-02,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,26.20406
,2023-04-03,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,25.540041
,2023-04-04,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,25.525197
,2023-04-05,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,26.614877
,2023-04-06,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,26.744256
,2023-04-07,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,27.44499
,2023-04-08,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,28.426309
,2023-04-09,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,27.381289
,2023-04-10,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,25.780834
,2023-04-11,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.980638
,2023-04-12,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,26.102354
,2023-04-13,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,27.598069
,2023-04-14,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,29.029869
,2023-04-15,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,27.387866
,2023-04-16,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.818473
,2023-04-17,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,25.585586
,2023-04-18,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,28.318016
,2023-04-19,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,28.492661
,2023-04-20,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,26.731829
,2023-04-21,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.277652
,2023-04-22,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.299327
,2023-04-23,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.239396
,2023-04-24,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.147657
,2023-04-25,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.565224
,2023-04-26,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.475226
,2023-04-27,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,27.13169
,2023-04-28,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,25.74562
,2023-04-29,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,25.38829
,2023-04-30,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,25.39565
,2023-05-01,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.625875
,2023-05-02,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.938004
,2023-05-03,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.348732
,2023-05-04,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.392402
,2023-05-05,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,25.23254
,2023-05-06,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.092734
,2023-05-07,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.361793
,2023-05-08,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.66687
,2023-05-09,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,27.158313
,2023-05-10,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.138647
,2023-05-11,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.726069
,2023-05-12,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.311102
,2023-05-13,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.220177
,2023-05-14,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.473591
,2023-05-15,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.571062
,2023-05-16,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.152345
,2023-05-17,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.223844
,2023-05-18,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.413603
,2023-05-19,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.969852
,2023-05-20,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.615229
,2023-05-21,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.602884
,2023-05-22,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.893113
,2023-05-23,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.734855
,2023-05-24,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.201436
,2023-05-25,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.677749
,2023-05-26,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.295988
,2023-05-27,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.499036
,2023-05-28,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.77054
,2023-05-29,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.720424
,2023-05-30,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.593472
,2023-05-31,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.36756
,2023-06-01,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.734424
,2023-06-02,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.469272
,2023-06-03,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.993948
,2023-06-04,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.54752
,2023-06-05,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.295512
,2023-06-06,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.267849
,2023-06-07,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.247909
,2023-06-08,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.737395
,2023-06-09,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.901325
,2023-06-10,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.001688
,2023-06-11,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.368169
,2023-06-12,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,25.078515
,2023-06-13,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.224839
,2023-06-14,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.701538
,2023-06-15,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.323723
,2023-06-16,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.677372
,2023-06-17,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.157812
,2023-06-18,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.684983
,2023-06-19,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.333786
,2023-06-20,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.369402
,2023-06-21,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,20.579079
,2023-06-22,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,20.487786
,2023-06-23,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,20.895802
,2023-06-24,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.440295
,2023-06-25,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.681227
,2023-06-26,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.086894
,2023-06-27,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.089999
,2023-06-28,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.243118
,2023-06-29,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.755766
,2023-06-30,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.474356
,2023-07-01,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.109884
,2023-07-02,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.437179
,2023-07-03,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,20.232366
,2023-07-04,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,20.107568
,2023-07-05,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,19.763006
,2023-07-06,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,20.697801
,2023-07-07,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.768024
,2023-07-08,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.074874
,2023-07-09,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.021363
,2023-07-10,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.038947
,2023-07-11,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.585434
,2023-07-12,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,23.463666
,2023-07-13,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.616964
,2023-07-14,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,20.921618
,2023-07-15,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,19.701326
,2023-07-16,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,21.872632
,2023-07-17,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,22.671748
,2023-07-18,24885,ASEB VIX CL,Consumidor Livre,SUDESTE,84.0,24.160292
