MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.801743
202410.0,2024-10-02,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,6.837149
202410.0,2024-10-03,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,6.924238
202410.0,2024-10-04,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.090568
202410.0,2024-10-05,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.150392
202410.0,2024-10-06,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,6.959353
202410.0,2024-10-07,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,6.806496
202410.0,2024-10-08,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.651293
202410.0,2024-10-09,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.58206
202410.0,2024-10-10,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.225889
202410.0,2024-10-11,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.967661
202410.0,2024-10-12,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.416726
202410.0,2024-10-13,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,6.822368
202410.0,2024-10-14,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.85792
202410.0,2024-10-15,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.886354
202410.0,2024-10-16,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.144746
202410.0,2024-10-17,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.615796
202410.0,2024-10-18,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.495112
202410.0,2024-10-19,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.631375
202410.0,2024-10-20,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.247742
202410.0,2024-10-21,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.177458
202410.0,2024-10-22,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.765771
202410.0,2024-10-23,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.713647
202410.0,2024-10-24,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.000919
202410.0,2024-10-25,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.587113
202410.0,2024-10-26,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.682399999999999
202410.0,2024-10-27,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,5.712424
202410.0,2024-10-28,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.320528
202410.0,2024-10-29,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,10.054128
202410.0,2024-10-30,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.241869
202410.0,2024-10-31,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.195729
202411.0,2024-11-01,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.501362
202411.0,2024-11-02,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.310485
202411.0,2024-11-03,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.089572
202411.0,2024-11-04,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.117847
202411.0,2024-11-05,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.634119
202411.0,2024-11-06,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,10.011243
202411.0,2024-11-07,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.756237
202411.0,2024-11-08,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.412383
202411.0,2024-11-09,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.062925
202411.0,2024-11-10,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,6.709604
202411.0,2024-11-11,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.235855
202411.0,2024-11-12,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.751520999999999
202411.0,2024-11-13,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.807449
202411.0,2024-11-14,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.640052
202411.0,2024-11-15,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.11782
202411.0,2024-11-16,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.355341
202411.0,2024-11-17,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.162889
202411.0,2024-11-18,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.512094
202411.0,2024-11-19,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.492314
202411.0,2024-11-20,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.248274
202411.0,2024-11-21,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.574899
202411.0,2024-11-22,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.253059
202411.0,2024-11-23,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.818091
202411.0,2024-11-24,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,7.052542
202411.0,2024-11-25,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.262226
202411.0,2024-11-26,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.700195
202411.0,2024-11-27,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,10.198422
202411.0,2024-11-28,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,8.988548
202411.0,2024-11-29,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,10.182613
202411.0,2024-11-30,135962.0,SUPERVIZA,Consumidor Especial,SUL,19.68,9.922488
202412.0,2024-12-01,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,8.93708
202412.0,2024-12-02,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,8.477360000000001
202412.0,2024-12-03,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.597752
202412.0,2024-12-04,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.57
202412.0,2024-12-05,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.218014
202412.0,2024-12-06,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,11.244322
202412.0,2024-12-07,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.414801
202412.0,2024-12-08,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,6.796945
202412.0,2024-12-09,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,8.181525
202412.0,2024-12-10,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.653245
202412.0,2024-12-11,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.354562
202412.0,2024-12-12,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.814434
202412.0,2024-12-13,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,8.899462
202412.0,2024-12-14,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.004135
202412.0,2024-12-15,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,6.38037
202412.0,2024-12-16,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,7.980261
202412.0,2024-12-17,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.287756
202412.0,2024-12-18,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.970692
202412.0,2024-12-19,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.742549
202412.0,2024-12-20,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,10.718751
202412.0,2024-12-21,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,8.76603
202412.0,2024-12-22,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.882505
202412.0,2024-12-23,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,8.887741
202412.0,2024-12-24,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,8.854568
202412.0,2024-12-25,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,5.099442
202412.0,2024-12-26,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,8.845202
202412.0,2024-12-27,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,8.599347
202412.0,2024-12-28,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.322544
202412.0,2024-12-29,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.184535
202412.0,2024-12-30,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,9.178596
202412.0,2024-12-31,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,8.747361999999999
202501.0,2025-01-01,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,10.960878
202501.0,2025-01-02,135962.0,SUPERVIZA,Consumidor Especial,SUL,29.28,17.233853
