MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,0.33013
,2022-01-02,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,0.35526
,2022-01-03,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,0.6063620000000001
,2022-01-04,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,0.604322
,2022-01-05,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,5.266993
,2022-01-06,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,5.398072
,2022-01-07,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.366446
,2022-01-08,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,3.032517
,2022-01-09,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,2.65805
,2022-01-10,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.23888
,2022-01-11,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.468354
,2022-01-12,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.791927
,2022-01-13,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,5.856446
,2022-01-14,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.652617
,2022-01-15,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,1.996828
,2022-01-16,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,1.840493
,2022-01-17,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.498657
,2022-01-18,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.147684
,2022-01-19,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.128902
,2022-01-20,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.333826
,2022-01-21,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.132282
,2022-01-22,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,1.59611
,2022-01-23,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,1.056393
,2022-01-24,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,5.775941
,2022-01-25,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.195095
,2022-01-26,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.213015
,2022-01-27,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.386514
,2022-01-28,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.945732
,2022-01-29,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,1.438747
,2022-01-30,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,1.443487
,2022-01-31,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.345998
,2022-02-01,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,7.138198
,2022-02-02,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.479509
,2022-02-03,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.877636
,2022-02-04,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.67092
,2022-02-05,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,1.276492
,2022-02-06,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,1.147489
,2022-02-07,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.402803
,2022-02-08,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.4439660000000005
,2022-02-09,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,5.978602
,2022-02-10,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.874707
,2022-02-11,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.070707
,2022-02-12,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,1.193164
,2022-02-13,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,1.165011
,2022-02-14,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.255882
,2022-02-15,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.697123
,2022-02-16,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,7.080494
,2022-02-17,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.655341
,2022-02-18,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.824164
,2022-02-19,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,2.41337
,2022-02-20,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,2.842037
,2022-02-21,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,8.047301
,2022-02-22,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,6.906332
,2022-02-23,59360.0,IUB,Consumidor Especial,SUDESTE,19.68,7.228231
