MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,3.511919
,2022-01-02,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,17.58019
,2022-01-03,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,37.502371
,2022-01-04,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,38.359227
,2022-01-05,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,40.083256
,2022-01-06,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,42.709407
,2022-01-07,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,40.964072
,2022-01-08,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,38.365794
,2022-01-09,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,24.36573
,2022-01-10,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,37.019559
,2022-01-11,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,39.352713
,2022-01-12,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,41.948216
,2022-01-13,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,39.651414
,2022-01-14,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,40.450724
,2022-01-15,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,34.591304
,2022-01-16,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,19.256479
,2022-01-17,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,32.926386
,2022-01-18,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,37.671197
,2022-01-19,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,38.450022
,2022-01-20,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,35.44518
,2022-01-21,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,41.403228
,2022-01-22,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,35.832038
,2022-01-23,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,24.048255
,2022-01-24,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,39.504837
,2022-01-25,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,41.146212
,2022-01-26,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,40.560397
,2022-01-27,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,40.246471
,2022-01-28,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,40.21264
,2022-01-29,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,36.285238
,2022-01-30,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,25.103929
,2022-01-31,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,39.583969
,2022-02-01,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,39.747827
,2022-02-02,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,40.695816
,2022-02-03,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,40.759879
,2022-02-04,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,40.731246
,2022-02-05,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,35.593643
,2022-02-06,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,23.180151
,2022-02-07,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,33.757314
,2022-02-08,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,38.283514
,2022-02-09,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,41.898578
,2022-02-10,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,41.566317
,2022-02-11,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,40.990331
,2022-02-12,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,37.252605
,2022-02-13,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,22.946242
,2022-02-14,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,41.269992
,2022-02-15,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,41.216902
,2022-02-16,2371.0,COOXUPE,Consumidor Especial,SUDESTE,30.744,43.194369
