MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.597291
,2022-01-02,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.416004
,2022-01-03,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.516455
,2022-01-04,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.710497
,2022-01-05,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.122871
,2022-01-06,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.072841
,2022-01-07,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.652462
,2022-01-08,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.560072
,2022-01-09,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.535558
,2022-01-10,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.211017
,2022-01-11,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.553116
,2022-01-12,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.555005
,2022-01-13,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.568265
,2022-01-14,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.446278
,2022-01-15,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.036094
,2022-01-16,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.339232
,2022-01-17,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.379665
,2022-01-18,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.458429
,2022-01-19,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.410316
,2022-01-20,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.554015
,2022-01-21,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.786416
,2022-01-22,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.2538100000000005
,2022-01-23,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.399807
,2022-01-24,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.272139
,2022-01-25,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.626145
,2022-01-26,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.353013
,2022-01-27,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.3950130000000005
,2022-01-28,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.627618
,2022-01-29,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.293332
,2022-01-30,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.42832
,2022-01-31,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.306487
,2022-02-01,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.478922
,2022-02-02,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.38541
,2022-02-03,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.273627
,2022-02-04,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.154143
,2022-02-05,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.890606
,2022-02-06,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.053314
,2022-02-07,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.815664
,2022-02-08,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.063759
,2022-02-09,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.010247
,2022-02-10,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.962841
,2022-02-11,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.076409
,2022-02-12,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.879638
,2022-02-13,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,4.910544
,2022-02-14,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.816297
,2022-02-15,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.216495
,2022-02-16,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,6.097184
,2022-02-17,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.362843
,2022-02-18,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.859653
,2022-02-19,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.693517
,2022-02-20,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.140807
,2022-02-21,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.710241
,2022-02-22,95510,JBS AVES EI S 3,Consumidor Especial,SUL,7.68,5.99618
