MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.709897
,2023-03-02,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.803282
,2023-03-03,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.766091
,2023-03-04,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,2.651828
,2023-03-05,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.126748
,2023-03-06,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.856716
,2023-03-07,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.624709
,2023-03-08,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.593226
,2023-03-09,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.639636
,2023-03-10,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.631458
,2023-03-11,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.692893
,2023-03-12,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.126187
,2023-03-13,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.64382
,2023-03-14,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.624405
,2023-03-15,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.608084
,2023-03-16,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.694293
,2023-03-17,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.380786
,2023-03-18,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,1.541059
,2023-03-19,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.1092
,2023-03-20,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.439918
,2023-03-21,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.554639
,2023-03-22,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.476042
,2023-03-23,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.461193
,2023-03-24,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.650882
,2023-03-25,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,1.573902
,2023-03-26,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.115477
,2023-03-27,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.674648
,2023-03-28,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.605532
,2023-03-29,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.470369
,2023-03-30,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.59489
,2023-03-31,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.59565
,2023-04-01,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,1.538486
,2023-04-02,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.133189
,2023-04-03,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.479637
,2023-04-04,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.731684
,2023-04-05,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.366014
,2023-04-06,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.462792
,2023-04-07,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.136235
,2023-04-08,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.125693
,2023-04-09,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.114587
,2023-04-10,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.579441
,2023-04-11,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.68699
,2023-04-12,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.40188
,2023-04-13,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.39656
,2023-04-14,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.186512
,2023-04-15,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,2.907252
,2023-04-16,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.112441
,2023-04-17,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.686696
,2023-04-18,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.701785
,2023-04-19,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.68822
,2023-04-20,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.585938
,2023-04-21,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.345802
,2023-04-22,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,2.726029
,2023-04-23,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.091251
,2023-04-24,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.552296
,2023-04-25,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.579909
,2023-04-26,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.625918
,2023-04-27,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.606322
,2023-04-28,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.448664
,2023-04-29,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,2.65538
,2023-04-30,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.1184979999999999
,2023-05-01,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,0.126931
,2023-05-02,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.385945
,2023-05-03,52826.0,NYNE MOVEIS LIVRE,Consumidor Livre,SUDESTE,12.0,3.588721
