MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,0.849224
,2022-01-02,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,1.681973
,2022-01-03,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,14.77416
,2022-01-04,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,17.457233
,2022-01-05,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,16.739612
,2022-01-06,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,15.595365
,2022-01-07,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,14.78875
,2022-01-08,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,4.787176
,2022-01-09,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,1.153734
,2022-01-10,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,14.854889
,2022-01-11,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,18.995301
,2022-01-12,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,19.362581
,2022-01-13,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,18.88881
,2022-01-14,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,16.061703
,2022-01-15,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,3.248888
,2022-01-16,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,1.587588
,2022-01-17,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,13.517355
,2022-01-18,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,17.577086
,2022-01-19,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,17.808554
,2022-01-20,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,16.211575
,2022-01-21,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,18.057199
,2022-01-22,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,18.61692
,2022-01-23,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,15.465824
,2022-01-24,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,18.678119
,2022-01-25,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,19.64233
,2022-01-26,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,19.440189
,2022-01-27,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,19.099058
,2022-01-28,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,20.331922
,2022-01-29,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,16.602247
,2022-01-30,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,2.406191
,2022-01-31,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,16.949688
,2022-02-01,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,18.517512
,2022-02-02,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,19.63565
,2022-02-03,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,20.448779
,2022-02-04,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,21.135062
,2022-02-05,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,13.625488
,2022-02-06,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,6.2165040000000005
,2022-02-07,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,19.212389
,2022-02-08,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,19.203554
,2022-02-09,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,19.370846
,2022-02-10,32223.0,ROCHLING AUTOMOTIVE CL,Consumidor Livre,SUDESTE,30.24,20.457159
