MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.314435
,2023-01-02,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.541516
,2023-01-03,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.253549
,2023-01-04,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.394345
,2023-01-05,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.304904
,2023-01-06,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,2.583404
,2023-01-07,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.424836
,2023-01-08,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.2958449999999999
,2023-01-09,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.501512
,2023-01-10,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.406656
,2023-01-11,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.583179
,2023-01-12,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.707641
,2023-01-13,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,2.712107
,2023-01-14,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.310813
,2023-01-15,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.281831
,2023-01-16,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.688307
,2023-01-17,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,4.048985
,2023-01-18,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.571465
,2023-01-19,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.665607
,2023-01-20,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,2.984133
,2023-01-21,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.497204
,2023-01-22,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.309081
,2023-01-23,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.961054
,2023-01-24,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.974308
,2023-01-25,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.957225
,2023-01-26,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,4.133728
,2023-01-27,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,2.891142
,2023-01-28,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.331323
,2023-01-29,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.28337
,2023-01-30,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.718899
,2023-01-31,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.852224
,2023-02-01,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.918032
,2023-02-02,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.878151
,2023-02-03,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,2.89919
,2023-02-04,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.273394
,2023-02-05,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.263014
,2023-02-06,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.726699
,2023-02-07,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,2.429118
,2023-02-08,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.772802
,2023-02-09,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.774331
,2023-02-10,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.034261
,2023-02-11,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.295117
,2023-02-12,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,0.291639
,2023-02-13,48734,ZENGLEIN CL 514,Consumidor Livre,SUL,12.0,3.930255
