MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,10.731909
,2023-07-02,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,3.176572
,2023-07-03,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,18.979814
,2023-07-04,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,22.078849
,2023-07-05,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,22.301869
,2023-07-06,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,22.194318
,2023-07-07,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,21.714599
,2023-07-08,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,8.108462
,2023-07-09,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,2.732111
,2023-07-10,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,18.51056
,2023-07-11,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,22.031618
,2023-07-12,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,22.248636
,2023-07-13,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,22.3354
,2023-07-14,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,21.321193
,2023-07-15,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,11.220261
,2023-07-16,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,3.506905
,2023-07-17,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,18.500015
,2023-07-18,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,21.999936
,2023-07-19,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,22.285125
,2023-07-20,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,22.445946
,2023-07-21,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,21.522178
,2023-07-22,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,8.586679
,2023-07-23,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,2.982475
,2023-07-24,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,18.407458
,2023-07-25,105469,I-SHENG BRASIL,Consumidor Livre,NORTE,31.104,22.244565
