MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,0.550353
,2023-01-02,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,4.080265
,2023-01-03,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,2.616721
,2023-01-04,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.5984540000000003
,2023-01-05,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.767002
,2023-01-06,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.53382
,2023-01-07,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,0.592945
,2023-01-08,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,0.532396
,2023-01-09,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.449818
,2023-01-10,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.242877
,2023-01-11,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,2.657264
,2023-01-12,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.338127
,2023-01-13,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.40568
,2023-01-14,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,1.4859019999999998
,2023-01-15,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,0.558944
,2023-01-16,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.454903
,2023-01-17,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.752236
,2023-01-18,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,2.703102
,2023-01-19,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.924627
,2023-01-20,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,3.660887
,2023-01-21,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,1.171275
,2023-01-22,47323.0,FALCHETTI CL,Consumidor Livre,SUL,18.72,0.259841
