MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.840141
,2022-01-02,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.341374
,2022-01-03,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.380775
,2022-01-04,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.300286
,2022-01-05,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.072438
,2022-01-06,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.683922
,2022-01-07,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.685096
,2022-01-08,85193,DOM MIRO,Consumidor Especial,SUL,12.0,2.961247
,2022-01-09,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.526316
,2022-01-10,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.900977
,2022-01-11,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.056373
,2022-01-12,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.977977
,2022-01-13,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.923903
,2022-01-14,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.045171
,2022-01-15,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.724623
,2022-01-16,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.877052
,2022-01-17,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.826122
,2022-01-18,85193,DOM MIRO,Consumidor Especial,SUL,12.0,0.145841
,2022-01-19,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.377854
,2022-01-20,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.131059
,2022-01-21,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.243546
,2022-01-22,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.324526
,2022-01-23,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.762814
,2022-01-24,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.00703
,2022-01-25,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.456074
,2022-01-26,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.134535
,2022-01-27,85193,DOM MIRO,Consumidor Especial,SUL,12.0,2.754943
,2022-01-28,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.257363
,2022-01-29,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.086837
,2022-01-30,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.666612
,2022-01-31,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.099893
,2022-02-01,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.070828
,2022-02-02,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.267438
,2022-02-03,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.053413
,2022-02-04,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.487065
,2022-02-05,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.053515
,2022-02-06,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.582309
,2022-02-07,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.882754
,2022-02-08,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.994768
,2022-02-09,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.75048
,2022-02-10,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.983643
,2022-02-11,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.276152
,2022-02-12,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.385067
,2022-02-13,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.416341
,2022-02-14,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.563782
,2022-02-15,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.003086
,2022-02-16,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.168883
,2022-02-17,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.97305
,2022-02-18,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.793685
,2022-02-19,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.267034
,2022-02-20,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.647993
,2022-02-21,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.039629
,2022-02-22,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.229771
,2022-02-23,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.092641
,2022-02-24,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.092875
,2022-02-25,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.787561
,2022-02-26,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.836433
,2022-02-27,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.953741
,2022-02-28,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.223047
,2022-03-01,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.009376
,2022-03-02,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.106317
,2022-03-03,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.40262
,2022-03-04,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.271447
,2022-03-05,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.982191
,2022-03-06,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.917315
,2022-03-07,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.7406
,2022-03-08,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.113952
,2022-03-09,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.973053
,2022-03-10,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.840491
,2022-03-11,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.481411
,2022-03-12,85193,DOM MIRO,Consumidor Especial,SUL,12.0,2.814573
,2022-03-13,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.466901
,2022-03-14,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.730857
,2022-03-15,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.617652
,2022-03-16,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.128658
,2022-03-17,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.383039
,2022-03-18,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.26406
,2022-03-19,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.061092
,2022-03-20,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.413416
,2022-03-21,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.681849
,2022-03-22,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.569745
,2022-03-23,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.732084
,2022-03-24,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.6296
,2022-03-25,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.455536
,2022-03-26,85193,DOM MIRO,Consumidor Especial,SUL,12.0,2.811064
,2022-03-27,85193,DOM MIRO,Consumidor Especial,SUL,12.0,1.942519
,2022-03-28,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.889878
,2022-03-29,85193,DOM MIRO,Consumidor Especial,SUL,12.0,4.07308
,2022-03-30,85193,DOM MIRO,Consumidor Especial,SUL,12.0,3.699015
