MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,53.329652
,2022-01-02,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,99.181548
,2022-01-03,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,108.526373
,2022-01-04,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,106.275102
,2022-01-05,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,107.331828
,2022-01-06,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,105.036954
,2022-01-07,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,102.694738
,2022-01-08,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,104.262663
,2022-01-09,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,94.444892
,2022-01-10,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,96.499709
,2022-01-11,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,100.40993
,2022-01-12,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,103.871576
,2022-01-13,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,106.213389
,2022-01-14,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,111.73799
,2022-01-15,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,113.69174
,2022-01-16,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,94.460246
,2022-01-17,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,104.842466
,2022-01-18,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,103.353956
,2022-01-19,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,105.544108
,2022-01-20,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,107.64866
,2022-01-21,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,109.083907
,2022-01-22,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,112.546363
,2022-01-23,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,106.028163
,2022-01-24,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,110.79268
,2022-01-25,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,111.959929
,2022-01-26,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,110.989493
,2022-01-27,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,109.904574
,2022-01-28,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,103.239271
,2022-01-29,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,93.474989
,2022-01-30,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,83.950634
,2022-01-31,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,91.616239
,2022-02-01,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,94.014596
,2022-02-02,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,90.936225
,2022-02-03,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,98.75163
,2022-02-04,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,102.481981
,2022-02-05,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,105.018345
,2022-02-06,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,93.793578
,2022-02-07,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,97.315987
,2022-02-08,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,104.484208
,2022-02-09,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,101.715103
,2022-02-10,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,99.817963
,2022-02-11,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,103.995973
,2022-02-12,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,105.007113
,2022-02-13,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,98.400147
,2022-02-14,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,104.226338
,2022-02-15,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,113.214943
,2022-02-16,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,107.903684
,2022-02-17,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,106.144785
,2022-02-18,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,99.996203
,2022-02-19,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,102.306022
,2022-02-20,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,95.961204
,2022-02-21,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,100.78367
,2022-02-22,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,106.071612
,2022-02-23,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,106.783378
,2022-02-24,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,106.540115
,2022-02-25,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,103.73062
,2022-02-26,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,108.088203
,2022-02-27,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,100.362515
,2022-02-28,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,104.238998
,2022-03-01,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,106.492471
,2022-03-02,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,101.889285
,2022-03-03,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,104.975541
,2022-03-04,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,106.25442
,2022-03-05,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,107.524719
,2022-03-06,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,101.241717
,2022-03-07,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,107.916761
,2022-03-08,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,113.189637
,2022-03-09,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,109.141973
,2022-03-10,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,111.64593
,2022-03-11,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,108.36758
,2022-03-12,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,104.175084
,2022-03-13,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,93.800812
,2022-03-14,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,99.011202
,2022-03-15,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,99.820755
,2022-03-16,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,102.160469
,2022-03-17,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,107.88045
,2022-03-18,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,110.080861
,2022-03-19,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,102.725769
,2022-03-20,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,93.132252
,2022-03-21,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,93.165829
,2022-03-22,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,96.682465
,2022-03-23,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,99.412179
,2022-03-24,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,102.077404
,2022-03-25,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,95.981286
,2022-03-26,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,97.821409
,2022-03-27,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,91.649612
,2022-03-28,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,99.018511
,2022-03-29,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,102.055923
,2022-03-30,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,103.917549
,2022-03-31,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,97.548923
,2022-04-01,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,87.807826
,2022-04-02,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,94.801399
,2022-04-03,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,94.275308
,2022-04-04,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,99.371287
,2022-04-05,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,102.441941
,2022-04-06,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,104.372732
,2022-04-07,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,102.490673
,2022-04-08,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,102.740991
,2022-04-09,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,105.483358
,2022-04-10,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,97.22153
,2022-04-11,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,97.540504
,2022-04-12,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,99.283835
,2022-04-13,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,87.943057
,2022-04-14,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,94.325488
,2022-04-15,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,82.811039
,2022-04-16,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,77.694023
,2022-04-17,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,72.493482
,2022-04-18,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,78.528727
,2022-04-19,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,86.642317
,2022-04-20,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,89.558987
,2022-04-21,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,87.019392
,2022-04-22,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,91.62171
,2022-04-23,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,79.411971
,2022-04-24,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,84.585859
,2022-04-25,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,90.532617
,2022-04-26,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,97.492075
,2022-04-27,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,97.206171
,2022-04-28,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,97.113435
,2022-04-29,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,97.062072
,2022-04-30,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,94.943244
,2022-05-01,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,75.724141
,2022-05-02,59571.0,MUFFATO SE,Consumidor Especial,SUDESTE,213.384,92.892607
