MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,32028.200286
,2022-01-02,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,33386.079768
,2022-01-03,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,38158.66212
,2022-01-04,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,37933.771831
,2022-01-05,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,37831.408661
,2022-01-06,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,37645.987059
,2022-01-07,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,35527.470765
,2022-01-08,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,32256.968892
,2022-01-09,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,29453.710966
,2022-01-10,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,33747.330548
,2022-01-11,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,34867.070225
,2022-01-12,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,35498.343663
,2022-01-13,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,36249.152446
,2022-01-14,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,38111.98067
,2022-01-15,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,36992.723566
,2022-01-16,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,33474.955103
,2022-01-17,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,37773.740893
,2022-01-18,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,39243.436453
,2022-01-19,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,38392.40022
,2022-01-20,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,39463.569423
,2022-01-21,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,40878.14559
,2022-01-22,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,38760.17557
,2022-01-23,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,37017.007047
,2022-01-24,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,42194.52932
,2022-01-25,46,ELEKTRO,Distribuidor,SUDESTE,126841.512,42486.237757
