MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,0.58386
,2022-01-02,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,1.407302
,2022-01-03,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,14.103076
,2022-01-04,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,18.389614
,2022-01-05,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,19.767517
,2022-01-06,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,18.11382
,2022-01-07,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,20.500067
,2022-01-08,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,14.348163
,2022-01-09,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,1.511176
,2022-01-10,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,19.075352
,2022-01-11,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,19.855088
,2022-01-12,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,21.015479
,2022-01-13,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,21.028007
,2022-01-14,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,22.150169
,2022-01-15,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,19.824502
,2022-01-16,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,1.787888
,2022-01-17,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,20.117818
,2022-01-18,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,18.925487
,2022-01-19,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,19.251141
,2022-01-20,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,20.727486
,2022-01-21,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,21.246915
,2022-01-22,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,18.498557
,2022-01-23,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,1.652889
,2022-01-24,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,18.913546
,2022-01-25,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,21.755137
,2022-01-26,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,19.881018
,2022-01-27,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,21.014648
,2022-01-28,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,21.173338
,2022-01-29,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,17.469675
,2022-01-30,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,1.698315
,2022-01-31,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,20.673025
,2022-02-01,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,20.263252
,2022-02-02,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,22.04846
,2022-02-03,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,23.181277
,2022-02-04,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,21.998752
,2022-02-05,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,18.06506
,2022-02-06,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,1.933995
,2022-02-07,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,22.058804
,2022-02-08,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,22.932605
,2022-02-09,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,23.801098
,2022-02-10,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,25.495021
,2022-02-11,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,23.550326
,2022-02-12,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,19.129048
,2022-02-13,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,1.984961
,2022-02-14,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,22.534305
,2022-02-15,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,20.870445
,2022-02-16,25041,FARMAPLAST CL,Consumidor Livre,SUDESTE,40.8,20.347616
