MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,52.845044
,2022-01-02,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,55.250514
,2022-01-03,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,63.647903
,2022-01-04,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,66.367036
,2022-01-05,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,65.196338
,2022-01-06,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,66.209801
,2022-01-07,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,68.419165
,2022-01-08,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,66.95477
,2022-01-09,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,57.391712
,2022-01-10,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,66.827883
,2022-01-11,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,61.086336
,2022-01-12,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,63.766098
,2022-01-13,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,63.034641
,2022-01-14,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,49.506889
,2022-01-15,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,45.892663
,2022-01-16,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,42.880624
,2022-01-17,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,50.153809
,2022-01-18,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,53.708373
,2022-01-19,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,65.480819
,2022-01-20,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,70.622816
,2022-01-21,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,72.176767
,2022-01-22,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,66.915802
,2022-01-23,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,60.813424
,2022-01-24,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,68.047892
,2022-01-25,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,64.811966
,2022-01-26,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,63.785901
,2022-01-27,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,59.798222
,2022-01-28,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,60.407742
,2022-01-29,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,60.938807
,2022-01-30,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,55.648478
,2022-01-31,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,63.668077
,2022-02-01,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,66.883436
,2022-02-02,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,68.181904
,2022-02-03,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,63.249184
,2022-02-04,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,63.099347
,2022-02-05,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,38.631682
,2022-02-06,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,13.924234
,2022-02-07,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,63.844107
,2022-02-08,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,67.752449
,2022-02-09,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,66.279507
,2022-02-10,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,65.073569
,2022-02-11,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,63.169262
,2022-02-12,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,61.298595
,2022-02-13,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,51.957727
,2022-02-14,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,48.715591
,2022-02-15,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,47.613489
,2022-02-16,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,47.641315
,2022-02-17,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,48.255737
,2022-02-18,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,52.572334
,2022-02-19,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,63.033351
,2022-02-20,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,58.849373
,2022-02-21,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,67.653647
,2022-02-22,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,72.841959
,2022-02-23,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,75.231258
,2022-02-24,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,78.529446
,2022-02-25,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,74.735886
,2022-02-26,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,68.225073
,2022-02-27,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,49.974485
,2022-02-28,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,57.794839
,2022-03-01,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,57.835138
,2022-03-02,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,65.175446
,2022-03-03,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,65.669943
,2022-03-04,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,68.509679
,2022-03-05,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,67.849937
,2022-03-06,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,57.308116
,2022-03-07,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,65.426306
,2022-03-08,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,71.45681
,2022-03-09,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,72.954215
,2022-03-10,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,71.886533
,2022-03-11,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,65.325383
,2022-03-12,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,61.67296399999999
,2022-03-13,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,56.5374
,2022-03-14,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,65.172307
,2022-03-15,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,65.072256
,2022-03-16,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,66.789928
,2022-03-17,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,68.382808
,2022-03-18,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,69.676955
,2022-03-19,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,57.713172
,2022-03-20,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,48.382882
,2022-03-21,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,60.727206
,2022-03-22,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,67.414076
,2022-03-23,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,68.80084599999999
,2022-03-24,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,69.245492
,2022-03-25,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,70.055572
,2022-03-26,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,69.246935
,2022-03-27,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,59.619645
,2022-03-28,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,71.174365
,2022-03-29,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,71.752021
,2022-03-30,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,72.128327
,2022-03-31,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,74.893604
,2022-04-01,71043.0,M DIAS BRANCO - GME CL,Consumidor Livre,NORDESTE,72.0,76.589582
