MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,3.284757
,2022-01-02,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,3.269584
,2022-01-03,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,6.004438
,2022-01-04,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,6.15603
,2022-01-05,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,6.285869
,2022-01-06,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,6.092889
,2022-01-07,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,6.007172
,2022-01-08,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,3.913606
,2022-01-09,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,3.218794
,2022-01-10,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,5.046589
,2022-01-11,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,11.037952
,2022-01-12,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,12.600793
,2022-01-13,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,16.639813
,2022-01-14,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,15.800481
,2022-01-15,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,10.25524
,2022-01-16,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,3.751305
,2022-01-17,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,14.492215
,2022-01-18,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,14.577585
,2022-01-19,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,14.420239
,2022-01-20,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,15.94124
,2022-01-21,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,15.370199
,2022-01-22,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,9.533371
,2022-01-23,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,3.293552
,2022-01-24,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,15.101022
,2022-01-25,31488.0,C CL GAREN,Consumidor Livre,SUDESTE,24.0,15.411746
