MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,7.039543
,2022-01-02,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,7.775529
,2022-01-03,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.773691
,2022-01-04,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.821479
,2022-01-05,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.84715
,2022-01-06,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.141933
,2022-01-07,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,8.099065
,2022-01-08,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,6.636661
,2022-01-09,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,6.037406
,2022-01-10,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,8.355589
,2022-01-11,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.150562
,2022-01-12,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.405317
,2022-01-13,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,8.941224
,2022-01-14,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.534333
,2022-01-15,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,7.959525
,2022-01-16,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,7.134976
,2022-01-17,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,10.286134
,2022-01-18,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,10.748695
,2022-01-19,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,11.496103
,2022-01-20,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,12.059838
,2022-01-21,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,11.291072
,2022-01-22,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.018685
,2022-01-23,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,8.096407
,2022-01-24,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,11.562577
,2022-01-25,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,11.674715
,2022-01-26,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,12.169438
,2022-01-27,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,11.754129
,2022-01-28,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.233305
,2022-01-29,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,7.444247
,2022-01-30,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,6.541657
,2022-01-31,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.256061
,2022-02-01,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,10.404306
,2022-02-02,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,10.933997
,2022-02-03,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,10.520361
,2022-02-04,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,10.268486
,2022-02-05,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,8.924641
,2022-02-06,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,7.94648
,2022-02-07,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,10.127526
,2022-02-08,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.817195
,2022-02-09,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.774997
,2022-02-10,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.91616
,2022-02-11,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.791373
,2022-02-12,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,7.809298
,2022-02-13,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,7.163588
,2022-02-14,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,10.80745
,2022-02-15,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,10.445272
,2022-02-16,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,10.391472
,2022-02-17,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.773412
,2022-02-18,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,9.48738
,2022-02-19,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,8.035755
,2022-02-20,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,7.668617999999999
,2022-02-21,65093.0,ANGELINA CARON,Consumidor Especial,SUL,13.2,11.282316
