MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.09469
,2022-01-02,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.09692
,2022-01-03,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.722553
,2022-01-04,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.092472
,2022-01-05,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.618695
,2022-01-06,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.9157210000000005
,2022-01-07,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.824534
,2022-01-08,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.265132
,2022-01-09,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.1065779999999999
,2022-01-10,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.730084
,2022-01-11,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.02712
,2022-01-12,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.934654
,2022-01-13,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.429526
,2022-01-14,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.708556
,2022-01-15,83798.0,DAICO,Consumidor Especial,SUL,12.84,1.404551
,2022-01-16,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.103047
,2022-01-17,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.87873
,2022-01-18,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.123006
,2022-01-19,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.969374
,2022-01-20,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.324822
,2022-01-21,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.054651
,2022-01-22,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.110818
,2022-01-23,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.104537
,2022-01-24,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.6312240000000005
,2022-01-25,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.798581
,2022-01-26,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.101524
,2022-01-27,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.543483
,2022-01-28,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.055081
,2022-01-29,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.096016
,2022-01-30,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.094438
,2022-01-31,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.841572
,2022-02-01,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.699064
,2022-02-02,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.881546
,2022-02-03,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.618407
,2022-02-04,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.797111
,2022-02-05,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.100613
,2022-02-06,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.094527
,2022-02-07,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.941028
,2022-02-08,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.947887
,2022-02-09,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.663253
,2022-02-10,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.899015
,2022-02-11,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.826287
,2022-02-12,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.09657
,2022-02-13,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.096567
,2022-02-14,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.410558
,2022-02-15,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.887271
,2022-02-16,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.714878
,2022-02-17,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.145236
,2022-02-18,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.897279
,2022-02-19,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.782629
,2022-02-20,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.097614
,2022-02-21,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.644445
,2022-02-22,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.090091
,2022-02-23,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.876655
,2022-02-24,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.33984
,2022-02-25,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.347649
,2022-02-26,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.110719
,2022-02-27,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.099836
,2022-02-28,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.027003
,2022-03-01,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.909077
,2022-03-02,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.294034
,2022-03-03,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.439255
,2022-03-04,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.950685
,2022-03-05,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.10289
,2022-03-06,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.097322
,2022-03-07,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.966602
,2022-03-08,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.611571
,2022-03-09,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.493718
,2022-03-10,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.22304
,2022-03-11,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.32169
,2022-03-12,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.844726
,2022-03-13,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.0939
,2022-03-14,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.590355
,2022-03-15,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.984856
,2022-03-16,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.5781600000000005
,2022-03-17,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.32703
,2022-03-18,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.27985
,2022-03-19,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.091198
,2022-03-20,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.085537
,2022-03-21,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.035364
,2022-03-22,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.964369
,2022-03-23,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.894216
,2022-03-24,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.864851
,2022-03-25,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.969409
,2022-03-26,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.14409
,2022-03-27,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.081505
,2022-03-28,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.024614
,2022-03-29,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.577032
,2022-03-30,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.269268
,2022-03-31,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.225291
,2022-04-01,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.405475
,2022-04-02,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.109512
,2022-04-03,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.092038
,2022-04-04,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.387012
,2022-04-05,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.501345
,2022-04-06,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.624455
,2022-04-07,83798.0,DAICO,Consumidor Especial,SUL,12.84,3.88353
,2022-04-08,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.999808
,2022-04-09,83798.0,DAICO,Consumidor Especial,SUL,12.84,1.614484
,2022-04-10,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.09199
,2022-04-11,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.565962
,2022-04-12,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.348043
,2022-04-13,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.327677
,2022-04-14,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.366506
,2022-04-15,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.08996
,2022-04-16,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.090552
,2022-04-17,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.09009
,2022-04-18,83798.0,DAICO,Consumidor Especial,SUL,12.84,4.675229
,2022-04-19,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.101951
,2022-04-20,83798.0,DAICO,Consumidor Especial,SUL,12.84,6.037382
,2022-04-21,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.693797
,2022-04-22,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.094357
,2022-04-23,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.088076
,2022-04-24,83798.0,DAICO,Consumidor Especial,SUL,12.84,0.087796
,2022-04-25,83798.0,DAICO,Consumidor Especial,SUL,12.84,5.315827
