MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,6.74031
,2022-01-02,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,9.529099
,2022-01-03,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,38.271257
,2022-01-04,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,47.449326
,2022-01-05,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,50.140186
,2022-01-06,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,48.520686
,2022-01-07,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,48.406812
,2022-01-08,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,9.780301
,2022-01-09,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,18.695591
,2022-01-10,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,53.821296
,2022-01-11,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,57.737852
,2022-01-12,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,58.212665
,2022-01-13,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,57.869329
,2022-01-14,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,56.938465
,2022-01-15,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,41.06629
,2022-01-16,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,17.792771000000002
,2022-01-17,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,61.582609
,2022-01-18,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,63.187448
,2022-01-19,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,64.134957
,2022-01-20,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,65.85287
,2022-01-21,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,64.520898
,2022-01-22,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,52.768184
,2022-01-23,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,19.032249
,2022-01-24,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,64.10891
,2022-01-25,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,65.881141
,2022-01-26,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,65.007391
,2022-01-27,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,65.853964
,2022-01-28,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,65.694145
,2022-01-29,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,51.844073
,2022-01-30,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,24.626982
,2022-01-31,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,61.359711
,2022-02-01,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,63.723608
,2022-02-02,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,64.554333
,2022-02-03,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,65.695223
,2022-02-04,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,63.84096
,2022-02-05,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,49.196161
,2022-02-06,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,19.756588
,2022-02-07,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,63.870668
,2022-02-08,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,64.286933
,2022-02-09,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,65.31155700000001
,2022-02-10,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,68.457375
,2022-02-11,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,67.250781
,2022-02-12,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,54.811343
,2022-02-13,83361,MMCOFAP CL 13360,Consumidor Livre,SUDESTE,92.4,20.643874
