MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,7.355936
,2023-01-02,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.108449
,2023-01-03,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.154946
,2023-01-04,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.055152
,2023-01-05,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.065968
,2023-01-06,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.175014
,2023-01-07,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.80022
,2023-01-08,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,9.627396
,2023-01-09,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.270093
,2023-01-10,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.916735
,2023-01-11,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.809633
,2023-01-12,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.202113
,2023-01-13,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.301259
,2023-01-14,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.540263
,2023-01-15,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,9.194761
,2023-01-16,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.107254
,2023-01-17,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.679002
,2023-01-18,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.238798
,2023-01-19,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.432962
,2023-01-20,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.54037
,2023-01-21,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,10.875162
,2023-01-22,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,9.32094
,2023-01-23,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.085839
,2023-01-24,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.070971
,2023-01-25,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.910988
,2023-01-26,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.001706
,2023-01-27,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.073949
,2023-01-28,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.354026
,2023-01-29,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,9.528419
,2023-01-30,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.317477
,2023-01-31,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.1611
,2023-02-01,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.272921
,2023-02-02,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.332334
,2023-02-03,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.109898
,2023-02-04,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.438848
,2023-02-05,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,9.488909
,2023-02-06,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.6776
,2023-02-07,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.770982
,2023-02-08,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.000872
,2023-02-09,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.98893
,2023-02-10,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.980995
,2023-02-11,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.598958
,2023-02-12,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,9.48611
,2023-02-13,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.135675
,2023-02-14,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.237739
,2023-02-15,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.359902
,2023-02-16,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.312989
,2023-02-17,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,12.266803
,2023-02-18,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,11.256388
,2023-02-19,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,9.51426
,2023-02-20,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,10.327638
,2023-02-21,44476,MAG SHOPPING CL 514,Consumidor Livre,NORDESTE,20.64,9.695385
