MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.02882
,2022-01-02,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.019364
,2022-01-03,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,16.790857
,2022-01-04,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,24.557763
,2022-01-05,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,24.018674
,2022-01-06,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,25.400243
,2022-01-07,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,25.052503
,2022-01-08,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,9.47477
,2022-01-09,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.446789
,2022-01-10,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,19.337664
,2022-01-11,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,23.80219
,2022-01-12,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.191069
,2022-01-13,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,26.26385
,2022-01-14,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,24.779881
,2022-01-15,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,9.080974
,2022-01-16,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,2.463292
,2022-01-17,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,19.271454
,2022-01-18,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,27.042035
,2022-01-19,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,26.69474
,2022-01-20,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.477062
,2022-01-21,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,25.934458
,2022-01-22,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,10.315824
,2022-01-23,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.327363
,2022-01-24,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,19.758829
,2022-01-25,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,27.273249
,2022-01-26,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,23.049896
,2022-01-27,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,26.791269
,2022-01-28,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,27.169176
,2022-01-29,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,9.160702
,2022-01-30,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.928291
,2022-01-31,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,23.807426
,2022-02-01,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,26.485298
,2022-02-02,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.995654
,2022-02-03,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.727922
,2022-02-04,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.410227
,2022-02-05,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,10.922416
,2022-02-06,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.208495
,2022-02-07,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,22.058485
,2022-02-08,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.441305
,2022-02-09,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.833171
,2022-02-10,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,26.498122
,2022-02-11,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,26.912551
,2022-02-12,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,10.521906
,2022-02-13,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.319718
,2022-02-14,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,22.29947
,2022-02-15,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,27.54497
,2022-02-16,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.778323
,2022-02-17,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,29.338488
,2022-02-18,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.898272
,2022-02-19,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,11.114373
,2022-02-20,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.406292
,2022-02-21,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,22.573537
,2022-02-22,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.266555
,2022-02-23,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.765899
,2022-02-24,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.770282
,2022-02-25,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.213856
,2022-02-26,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,10.156287
,2022-02-27,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.396645
,2022-02-28,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,23.009908
,2022-03-01,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.599889
,2022-03-02,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,30.78337
,2022-03-03,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.54391
,2022-03-04,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.563527
,2022-03-05,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,10.8766
,2022-03-06,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.488968
,2022-03-07,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,22.488269
,2022-03-08,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.916797
,2022-03-09,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.183678
,2022-03-10,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.799586
,2022-03-11,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.725342
,2022-03-12,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,9.866169
,2022-03-13,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,1.430277
,2022-03-14,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,22.789919
,2022-03-15,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.341676
,2022-03-16,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.55012
,2022-03-17,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,28.302633
,2022-03-18,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,27.182399
,2022-03-19,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,10.090261
,2022-03-20,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,2.322995
,2022-03-21,85875,VIDROFORTE CL,Consumidor Livre,SUL,60.48,22.704098
