MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97504,INTELCAV,Consumidor Especial,SUL,12.0,1.482927
,2022-01-02,97504,INTELCAV,Consumidor Especial,SUL,12.0,1.525079
,2022-01-03,97504,INTELCAV,Consumidor Especial,SUL,12.0,5.974643
,2022-01-04,97504,INTELCAV,Consumidor Especial,SUL,12.0,5.952548
,2022-01-05,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.037739
,2022-01-06,97504,INTELCAV,Consumidor Especial,SUL,12.0,5.877343
,2022-01-07,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.072263
,2022-01-08,97504,INTELCAV,Consumidor Especial,SUL,12.0,1.75694
,2022-01-09,97504,INTELCAV,Consumidor Especial,SUL,12.0,1.658838
,2022-01-10,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.007965
,2022-01-11,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.6713000000000005
,2022-01-12,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.508881
,2022-01-13,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.729767
,2022-01-14,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.427506
,2022-01-15,97504,INTELCAV,Consumidor Especial,SUL,12.0,2.035411
,2022-01-16,97504,INTELCAV,Consumidor Especial,SUL,12.0,2.065308
,2022-01-17,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.82477
,2022-01-18,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.455461
,2022-01-19,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.906607
,2022-01-20,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.838761
,2022-01-21,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.587532
,2022-01-22,97504,INTELCAV,Consumidor Especial,SUL,12.0,2.159842
,2022-01-23,97504,INTELCAV,Consumidor Especial,SUL,12.0,1.782928
,2022-01-24,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.191007
,2022-01-25,97504,INTELCAV,Consumidor Especial,SUL,12.0,7.051652
,2022-01-26,97504,INTELCAV,Consumidor Especial,SUL,12.0,7.155389
,2022-01-27,97504,INTELCAV,Consumidor Especial,SUL,12.0,6.272268
,2022-01-28,97504,INTELCAV,Consumidor Especial,SUL,12.0,5.670335
