MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.277289
,2023-11-02,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.204601
,2023-11-03,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.898215
,2023-11-04,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.229676
,2023-11-05,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.229664
,2023-11-06,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.326269
,2023-11-07,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.246242
,2023-11-08,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.270517
,2023-11-09,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.234651
,2023-11-10,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.242549
,2023-11-11,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.248089
,2023-11-12,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.249779
,2023-11-13,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.23543
,2023-11-14,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.285122
,2023-11-15,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.258281
,2023-11-16,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.454114
,2023-11-17,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,2.741878
,2023-11-18,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.259788
,2023-11-19,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.220106
,2023-11-20,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.282548
,2023-11-21,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.785912
,2023-11-22,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.174093
,2023-11-23,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.824332
,2023-11-24,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,2.150291
,2023-11-25,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.235823
,2023-11-26,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.229105
,2023-11-27,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,2.337907
,2023-11-28,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,2.786263
,2023-11-29,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,2.306463
,2023-11-30,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.831175
,2023-12-01,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,2.003434
,2023-12-02,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.226923
,2023-12-03,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.231496
,2023-12-04,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.474446
,2023-12-05,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.673853
,2023-12-06,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.600143
,2023-12-07,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.399578
,2023-12-08,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.225261
,2023-12-09,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.227213
,2023-12-10,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.224088
,2023-12-11,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.403231
,2023-12-12,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,2.588793
,2023-12-13,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.903556
,2023-12-14,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,3.189004
,2023-12-15,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,2.398875
,2023-12-16,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.22672
,2023-12-17,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.233431
,2023-12-18,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.268904
,2023-12-19,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.5850150000000001
,2023-12-20,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.221473
,2023-12-21,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.216453
,2023-12-22,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.224998
,2023-12-23,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.212254
,2023-12-24,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.209215
,2023-12-25,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.21028
,2023-12-26,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.224105
,2023-12-27,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.222716
,2023-12-28,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.258736
,2023-12-29,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.225619
,2023-12-30,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.20535
,2023-12-31,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.204563
,2024-01-01,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.210626
,2024-01-02,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.210868
,2024-01-03,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.234443
,2024-01-04,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.2324689999999999
,2024-01-05,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.237784
,2024-01-06,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.194171
,2024-01-07,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.193296
,2024-01-08,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.23163
,2024-01-09,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.421347
,2024-01-10,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.248469
,2024-01-11,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.318834
,2024-01-12,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.241893
,2024-01-13,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.32078
,2024-01-14,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.233355
,2024-01-15,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.708719
,2024-01-16,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.257956
,2024-01-17,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.658707
,2024-01-18,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.725133
,2024-01-19,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.596639
,2024-01-20,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.227444
,2024-01-21,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.225015
,2024-01-22,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.663099
,2024-01-23,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.311769
,2024-01-24,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.347367
,2024-01-25,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.675698
,2024-01-26,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,1.273047
,2024-01-27,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.217823
,2024-01-28,105344,CRISTAL QUALITY,Consumidor Livre,SUDESTE,21.6,0.2232589999999999
