MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,10.043665
,2023-01-02,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,13.231378
,2023-01-03,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,12.773455
,2023-01-04,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,14.332275
,2023-01-05,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,14.63445
,2023-01-06,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,11.992211
,2023-01-07,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,11.230234
,2023-01-08,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,11.448868
,2023-01-09,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,13.282567
,2023-01-10,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,12.660679
,2023-01-11,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,14.376523
,2023-01-12,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,14.620563
,2023-01-13,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,12.341369
,2023-01-14,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,10.023106
,2023-01-15,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,10.856671
,2023-01-16,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,14.080614
,2023-01-17,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,12.93721
,2023-01-18,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,13.317321
,2023-01-19,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,13.426147
,2023-01-20,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,12.056673
,2023-01-21,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,9.693583
,2023-01-22,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,9.733351
,2023-01-23,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,13.206224
,2023-01-24,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,13.387567
,2023-01-25,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,12.618402
,2023-01-26,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,12.867384
,2023-01-27,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,12.373614
,2023-01-28,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,9.742984
,2023-01-29,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,10.548581
,2023-01-30,47841.0,HOSP ADVENTISTA MANAUS CL 514,Consumidor Livre,NORTE,21.912,12.436753
