MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.618592
,2023-01-02,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.679195
,2023-01-03,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.471694
,2023-01-04,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.975244
,2023-01-05,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.863277
,2023-01-06,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.789354
,2023-01-07,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.907705
,2023-01-08,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.948751
,2023-01-09,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.989842
,2023-01-10,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.006394
,2023-01-11,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.860403
,2023-01-12,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.526555
,2023-01-13,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.751882
,2023-01-14,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.650211
,2023-01-15,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.707984
,2023-01-16,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.704895
,2023-01-17,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.176809
,2023-01-18,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.810095
,2023-01-19,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.101316
,2023-01-20,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.91558
,2023-01-21,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.766401
,2023-01-22,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.736911
,2023-01-23,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.788312
,2023-01-24,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.319517
,2023-01-25,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.131981
,2023-01-26,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.915678
,2023-01-27,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.984322
,2023-01-28,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.356525
,2023-01-29,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.69448
,2023-01-30,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.974408
,2023-01-31,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.679655
,2023-02-01,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.502113
,2023-02-02,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.639853
,2023-02-03,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.67823
,2023-02-04,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.506326
,2023-02-05,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.91208
,2023-02-06,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.553394
,2023-02-07,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.026016
,2023-02-08,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.702269
,2023-02-09,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.491692
,2023-02-10,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.229039
,2023-02-11,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.418694
,2023-02-12,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.714842
,2023-02-13,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.010116
,2023-02-14,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.630607
,2023-02-15,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.62061
,2023-02-16,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.403884
,2023-02-17,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.82364
,2023-02-18,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.059616
,2023-02-19,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.191253
,2023-02-20,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.257835
,2023-02-21,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.152143
,2023-02-22,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.941404
,2023-02-23,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.033126
,2023-02-24,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.966178
,2023-02-25,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.04735
,2023-02-26,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.14699
,2023-02-27,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.563243
,2023-02-28,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.576251
,2023-03-01,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.755815
,2023-03-02,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.560492
,2023-03-03,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.948286
,2023-03-04,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.318065
,2023-03-05,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.220952
,2023-03-06,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.579248
,2023-03-07,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.347963
,2023-03-08,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.802218
,2023-03-09,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.581171
,2023-03-10,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.966827
,2023-03-11,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.010413
,2023-03-12,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.939855
,2023-03-13,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.496503
,2023-03-14,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.936564
,2023-03-15,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.155211
,2023-03-16,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.821143
,2023-03-17,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.678556
,2023-03-18,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.97404
,2023-03-19,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.10913
,2023-03-20,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.084295
,2023-03-21,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.668462
,2023-03-22,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.871702
,2023-03-23,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.401053
,2023-03-24,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.077688
,2023-03-25,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.645516
,2023-03-26,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.308271
,2023-03-27,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.656211
,2023-03-28,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,6.03326
,2023-03-29,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.983806
,2023-03-30,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.62576
,2023-03-31,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.202121
,2023-04-01,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.597635
,2023-04-02,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.017187
,2023-04-03,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.914179
,2023-04-04,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.025867
,2023-04-05,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.354224
,2023-04-06,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.275599
,2023-04-07,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.757205
,2023-04-08,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.750526
,2023-04-09,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.715245
,2023-04-10,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.314731
,2023-04-11,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.142238
,2023-04-12,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.3346800000000005
,2023-04-13,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.956812
,2023-04-14,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.051854
,2023-04-15,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.819318
,2023-04-16,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.323075
,2023-04-17,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.879193
,2023-04-18,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.76725
,2023-04-19,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.204015
,2023-04-20,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.778197
,2023-04-21,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.958615
,2023-04-22,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.941194
,2023-04-23,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.623226
,2023-04-24,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.9356
,2023-04-25,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.35086
,2023-04-26,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.867717
,2023-04-27,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.336719
,2023-04-28,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.577792
,2023-04-29,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.847873
,2023-04-30,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.492158
,2023-05-01,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.676557
,2023-05-02,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.839808
,2023-05-03,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.993333
,2023-05-04,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.903404
,2023-05-05,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.93895
,2023-05-06,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.825382
,2023-05-07,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.003757
,2023-05-08,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.121438
,2023-05-09,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.548381
,2023-05-10,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.855957
,2023-05-11,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.573046
,2023-05-12,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.874058
,2023-05-13,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.433635
,2023-05-14,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.215755
,2023-05-15,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.636977
,2023-05-16,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.979636
,2023-05-17,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.381497
,2023-05-18,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.339948
,2023-05-19,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.131919
,2023-05-20,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.888776
,2023-05-21,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.575904
,2023-05-22,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.57925
,2023-05-23,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.748528
,2023-05-24,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.917862
,2023-05-25,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.882063
,2023-05-26,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.667762
,2023-05-27,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.578804
,2023-05-28,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.54725
,2023-05-29,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.022157
,2023-05-30,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.558125
,2023-05-31,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.487903
,2023-06-01,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.231002
,2023-06-02,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.913423
,2023-06-03,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.542288
,2023-06-04,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.510668
,2023-06-05,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.434209
,2023-06-06,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.696288
,2023-06-07,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.876306
,2023-06-08,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.000215
,2023-06-09,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.27272
,2023-06-10,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.199176
,2023-06-11,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.879101
,2023-06-12,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.228479
,2023-06-13,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.994036
,2023-06-14,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.110938
,2023-06-15,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.200967
,2023-06-16,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.351264
,2023-06-17,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.031207
,2023-06-18,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.217723
,2023-06-19,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.403786
,2023-06-20,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.964489
,2023-06-21,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.998298
,2023-06-22,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.926504
,2023-06-23,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.693196
,2023-06-24,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.556784
,2023-06-25,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.380763
,2023-06-26,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.54155
,2023-06-27,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.637554
,2023-06-28,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.811441
,2023-06-29,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.816117
,2023-06-30,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.786801
,2023-07-01,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.770592
,2023-07-02,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.578073
,2023-07-03,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.453037
,2023-07-04,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.817967
,2023-07-05,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.797374
,2023-07-06,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.684407
,2023-07-07,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.66843
,2023-07-08,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.442569
,2023-07-09,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.443149
,2023-07-10,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.732927
,2023-07-11,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.767857
,2023-07-12,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.980045
,2023-07-13,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.095162
,2023-07-14,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.459384
,2023-07-15,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.834207
,2023-07-16,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.857179
,2023-07-17,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.808245
,2023-07-18,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.850409
,2023-07-19,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.408616
,2023-07-20,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.968144
,2023-07-21,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.776489
,2023-07-22,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.751967
,2023-07-23,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.634823
,2023-07-24,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.602698
,2023-07-25,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.647372
,2023-07-26,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.677884
,2023-07-27,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.825628
,2023-07-28,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.079621
,2023-07-29,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.143811
,2023-07-30,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.945019
,2023-07-31,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.781033
,2023-08-01,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.040604
,2023-08-02,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.098996
,2023-08-03,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.087967
,2023-08-04,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.134644
,2023-08-05,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.217435
,2023-08-06,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.214343
,2023-08-07,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.369276
,2023-08-08,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.908034
,2023-08-09,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.191725
,2023-08-10,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,5.131363
,2023-08-11,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.286837
,2023-08-12,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.722353
,2023-08-13,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.572155
,2023-08-14,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,3.851376
,2023-08-15,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.356332
,2023-08-16,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.370184
,2023-08-17,99116,KUBITSCHEK PLAZA CL 514,Consumidor Livre,SUDESTE,12.0,4.277325
