MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,6.290504
,2023-01-02,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.084278
,2023-01-03,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.459174
,2023-01-04,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,13.501633
,2023-01-05,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.042765
,2023-01-06,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.432556
,2023-01-07,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,12.845872
,2023-01-08,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,7.852099
,2023-01-09,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,13.650612
,2023-01-10,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.90863
,2023-01-11,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.572566
,2023-01-12,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.973453
,2023-01-13,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,15.021936
,2023-01-14,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,11.00831
,2023-01-15,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,7.679054
,2023-01-16,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.467815
,2023-01-17,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,15.250651
,2023-01-18,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.801522
,2023-01-19,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,13.107617
,2023-01-20,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.858234
,2023-01-21,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,13.867059
,2023-01-22,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,7.303266
,2023-01-23,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,12.695758
,2023-01-24,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,15.103774
,2023-01-25,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.962544
,2023-01-26,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,13.402639
,2023-01-27,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,13.370596
,2023-01-28,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,14.326422
,2023-01-29,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,9.065302
,2023-01-30,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,12.33444
,2023-01-31,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,16.799999999999997,13.796102
,2023-02-01,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.588531
,2023-02-02,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.915824
,2023-02-03,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.55151
,2023-02-04,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.441687
,2023-02-05,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,7.591596
,2023-02-06,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.875223
,2023-02-07,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,14.460549
,2023-02-08,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.279631
,2023-02-09,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,14.57009
,2023-02-10,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.718656
,2023-02-11,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.484947
,2023-02-12,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,7.457947
,2023-02-13,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.536318
,2023-02-14,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.500735
,2023-02-15,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.679348
,2023-02-16,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.449738
,2023-02-17,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,14.057495
,2023-02-18,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,10.379577
,2023-02-19,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,7.954810999999999
,2023-02-20,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,11.769659
,2023-02-21,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.88818
,2023-02-22,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.896575
,2023-02-23,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.950942
,2023-02-24,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,14.082309
,2023-02-25,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.979638
,2023-02-26,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,10.444795
,2023-02-27,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.931272
,2023-02-28,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,14.325752
,2023-03-01,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.832849
,2023-03-02,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,15.505215
,2023-03-03,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,14.419011
,2023-03-04,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.462858
,2023-03-05,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,8.286912
,2023-03-06,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.69781
,2023-03-07,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.79009
,2023-03-08,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.778019
,2023-03-09,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,14.538674
,2023-03-10,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,14.775513
,2023-03-11,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.628858
,2023-03-12,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,8.817057
,2023-03-13,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.781677
,2023-03-14,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,14.919445
,2023-03-15,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.694253
,2023-03-16,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.257495
,2023-03-17,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.098684
,2023-03-18,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.561861
,2023-03-19,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,8.320954
,2023-03-20,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.444973
,2023-03-21,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.748624
,2023-03-22,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.656515
,2023-03-23,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.506704
,2023-03-24,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.210279
,2023-03-25,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.114018
,2023-03-26,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,7.340922
,2023-03-27,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.819959
,2023-03-28,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,13.555351
,2023-03-29,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,11.214649
,2023-03-30,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.337583
,2023-03-31,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,11.938532
,2023-04-01,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.311824
,2023-04-02,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,6.545742
,2023-04-03,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,10.846451
,2023-04-04,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.26547
,2023-04-05,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,10.026221
,2023-04-06,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,10.233774
,2023-04-07,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,6.015736
,2023-04-08,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.80884
,2023-04-09,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,6.501634
,2023-04-10,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,11.170263
,2023-04-11,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.630939
,2023-04-12,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,10.382567
,2023-04-13,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,12.565934
,2023-04-14,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,11.713438
,2023-04-15,43733,BRQ FOODS SC CL,Consumidor Livre,SUL,18.0,11.80686
