MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.466972
,2022-08-02,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.587835
,2022-08-03,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.217098
,2022-08-04,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.416601
,2022-08-05,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.564036
,2022-08-06,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.855096
,2022-08-07,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.742581
,2022-08-08,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.579001
,2022-08-09,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.840674
,2022-08-10,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.557563
,2022-08-11,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.532113
,2022-08-12,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.606445
,2022-08-13,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.776077
,2022-08-14,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.755097
,2022-08-15,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.289517
,2022-08-16,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.195844
,2022-08-17,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.2945580000000003
,2022-08-18,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.309783
,2022-08-19,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.458454
,2022-08-20,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.635491
,2022-08-21,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.583864
,2022-08-22,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.386595
,2022-08-23,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.561061
,2022-08-24,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.437484
,2022-08-25,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.587097
,2022-08-26,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.23081
,2022-08-27,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.700021
,2022-08-28,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.613506
,2022-08-29,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.504442
,2022-08-30,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.580784
,2022-08-31,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.493481
,2022-09-01,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.093837
,2022-09-02,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.032178
,2022-09-03,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.642099
,2022-09-04,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.561775
,2022-09-05,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.495052
,2022-09-06,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.596767
,2022-09-07,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.258764
,2022-09-08,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.335633
,2022-09-09,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.294275
,2022-09-10,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.604405
,2022-09-11,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.591895
,2022-09-12,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.658955
,2022-09-13,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.378054
,2022-09-14,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.2389900000000003
,2022-09-15,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.380779
,2022-09-16,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.262956
,2022-09-17,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.631577
,2022-09-18,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.549373
,2022-09-19,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.390507
,2022-09-20,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.719782
,2022-09-21,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.115003
,2022-09-22,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.966556
,2022-09-23,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.082884
,2022-09-24,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.607447
,2022-09-25,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.437233
,2022-09-26,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.035061
,2022-09-27,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.172973
,2022-09-28,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.85618
,2022-09-29,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.142142
,2022-09-30,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.185757
,2022-10-01,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.705057
,2022-10-02,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.589765
,2022-10-03,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.14878
,2022-10-04,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.113823
,2022-10-05,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.064021
,2022-10-06,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.982075
,2022-10-07,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.987712
,2022-10-08,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.607585
,2022-10-09,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.540403
,2022-10-10,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.383659
,2022-10-11,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.1515370000000003
,2022-10-12,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.569601
,2022-10-13,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.033872
,2022-10-14,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.876512
,2022-10-15,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.600482
,2022-10-16,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.556103
,2022-10-17,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.013308
,2022-10-18,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.053838
,2022-10-19,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.143616
,2022-10-20,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.178985
,2022-10-21,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.240696
,2022-10-22,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.652758
,2022-10-23,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.652621
,2022-10-24,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.16248
,2022-10-25,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.174909
,2022-10-26,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.051624
,2022-10-27,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.252268
,2022-10-28,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.255708
,2022-10-29,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.752725
,2022-10-30,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.691247
,2022-10-31,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.22293
,2022-11-01,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.105531
,2022-11-02,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,2.790413
,2022-11-03,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.151838
,2022-11-04,42903.0,ONS INCENTIVADA S,Consumidor Especial,SUL,12.0,3.006216
