MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,0.679955
,2022-05-02,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.771418000000001
,2022-05-03,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.760251
,2022-05-04,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.904147
,2022-05-05,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.568593
,2022-05-06,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.688482
,2022-05-07,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,1.497418
,2022-05-08,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,0.76755
,2022-05-09,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.5645880000000005
,2022-05-10,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.482375
,2022-05-11,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.7415080000000005
,2022-05-12,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.899267
,2022-05-13,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.639179
,2022-05-14,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,2.314352
,2022-05-15,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,1.019789
,2022-05-16,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.488692
,2022-05-17,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,5.220978
,2022-05-18,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.922041
,2022-05-19,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.95398
,2022-05-20,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.793197
,2022-05-21,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,1.621112
,2022-05-22,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,0.699155
,2022-05-23,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,4.480326
,2022-05-24,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,5.018362
,2022-05-25,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,5.357152
,2022-05-26,39955,RANDON TRIEL CE,Consumidor Especial,SUL,12.0,5.076612
