MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,40738,AGES,Consumidor Especial,NORDESTE,12.0,1.419045
,2023-04-02,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.782377
,2023-04-03,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.484415
,2023-04-04,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.424884
,2023-04-05,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.172817
,2023-04-06,40738,AGES,Consumidor Especial,NORDESTE,12.0,1.911522
,2023-04-07,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.795824
,2023-04-08,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.768715
,2023-04-09,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.78337
,2023-04-10,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.399762
,2023-04-11,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.324211
,2023-04-12,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.272057
,2023-04-13,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.239182
,2023-04-14,40738,AGES,Consumidor Especial,NORDESTE,12.0,3.10797
,2023-04-15,40738,AGES,Consumidor Especial,NORDESTE,12.0,1.329425
,2023-04-16,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.743964
,2023-04-17,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.481083
,2023-04-18,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.795756
,2023-04-19,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.883684
,2023-04-20,40738,AGES,Consumidor Especial,NORDESTE,12.0,3.163671
,2023-04-21,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.764341
,2023-04-22,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.672063
,2023-04-23,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.730949
,2023-04-24,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.335054
,2023-04-25,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.102152
,2023-04-26,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.015622
,2023-04-27,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.426869
,2023-04-28,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.965638
,2023-04-29,40738,AGES,Consumidor Especial,NORDESTE,12.0,1.394621
,2023-04-30,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.785744
,2023-05-01,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.75375
,2023-05-02,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.336599
,2023-05-03,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.220881
,2023-05-04,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.417493
,2023-05-05,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.458593
,2023-05-06,40738,AGES,Consumidor Especial,NORDESTE,12.0,1.253014
,2023-05-07,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.765685
,2023-05-08,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.096005
,2023-05-09,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.207117
,2023-05-10,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.268075
,2023-05-11,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.39572
,2023-05-12,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.840764
,2023-05-13,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.480241
,2023-05-14,40738,AGES,Consumidor Especial,NORDESTE,12.0,0.287824
,2023-05-15,40738,AGES,Consumidor Especial,NORDESTE,12.0,1.919612
,2023-05-16,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.215844
,2023-05-17,40738,AGES,Consumidor Especial,NORDESTE,12.0,1.862996
,2023-05-18,40738,AGES,Consumidor Especial,NORDESTE,12.0,2.436876
