MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,3.688471
,2022-01-02,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,4.690665
,2022-01-03,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,9.407425
,2022-01-04,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,9.947541
,2022-01-05,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,10.340114
,2022-01-06,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,10.16889
,2022-01-07,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,10.683556
,2022-01-08,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,10.649554
,2022-01-09,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,9.564071
,2022-01-10,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,9.949978
,2022-01-11,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,8.712181
,2022-01-12,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,9.393175
,2022-01-13,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,10.629788
,2022-01-14,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,9.565516
,2022-01-15,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,9.877435
,2022-01-16,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,10.952781
,2022-01-17,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.348586
,2022-01-18,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.112789
,2022-01-19,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.568419
,2022-01-20,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,8.021832
,2022-01-21,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.795136
,2022-01-22,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.527108
,2022-01-23,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.343007
,2022-01-24,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.929749
,2022-01-25,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,12.040448
,2022-01-26,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.213704
,2022-01-27,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.689888
,2022-01-28,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,12.017765
,2022-01-29,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,10.848887
,2022-01-30,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,10.18512
,2022-01-31,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.849947
,2022-02-01,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,12.449481
,2022-02-02,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.386839
,2022-02-03,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.697354
,2022-02-04,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.686666
,2022-02-05,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.514452
,2022-02-06,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.659456
,2022-02-07,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.95079
,2022-02-08,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.86834
,2022-02-09,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,12.03426
,2022-02-10,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,11.355654
,2022-02-11,3433.0,BLANVER,Consumidor Especial,SUDESTE,15.6,10.456991
