MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.084699
,2023-01-02,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.082455
,2023-01-03,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.673695
,2023-01-04,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.69491
,2023-01-05,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.6015
,2023-01-06,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.981314
,2023-01-07,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.101055
,2023-01-08,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.098073
,2023-01-09,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.739174
,2023-01-10,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.910815
,2023-01-11,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.431591
,2023-01-12,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.574048
,2023-01-13,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.187339
,2023-01-14,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.093073
,2023-01-15,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.092862
,2023-01-16,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.712345
,2023-01-17,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.71227
,2023-01-18,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.278423
,2023-01-19,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.737957
,2023-01-20,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.704091
,2023-01-21,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.114366
,2023-01-22,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.115206
,2023-01-23,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.866687
,2023-01-24,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.742785
,2023-01-25,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.865361
,2023-01-26,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.670437
,2023-01-27,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,2.031114
,2023-01-28,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.093986
,2023-01-29,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.094935
,2023-01-30,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.7043009999999998
,2023-01-31,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.815965
,2023-02-01,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,2.300615
,2023-02-02,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.614591
,2023-02-03,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.9868
,2023-02-04,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.090636
,2023-02-05,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.091457
,2023-02-06,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.632371
,2023-02-07,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.723878
,2023-02-08,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.508873
,2023-02-09,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.801291
,2023-02-10,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,2.077688
,2023-02-11,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.5897249999999999
,2023-02-12,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,0.100239
,2023-02-13,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.576284
,2023-02-14,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.617997
,2023-02-15,45451,GASTAO CL 514,Consumidor Livre,SUL,15.6,1.533256
