MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,0.920819
,2022-01-02,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,0.999353
,2022-01-03,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.571033
,2022-01-04,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,4.542716
,2022-01-05,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,8.543004999999999
,2022-01-06,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,7.698741
,2022-01-07,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,3.358854
,2022-01-08,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.493559
,2022-01-09,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.056145
,2022-01-10,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.502664
,2022-01-11,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.598571
,2022-01-12,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,2.457735
,2022-01-13,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.620398
,2022-01-14,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.429691
,2022-01-15,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,4.354139
,2022-01-16,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,8.918835
,2022-01-17,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,4.541837
,2022-01-18,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,4.416848
,2022-01-19,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,8.973065
,2022-01-20,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,6.569271
,2022-01-21,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.611418
,2022-01-22,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.17017
,2022-01-23,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.140198
,2022-01-24,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.771215
,2022-01-25,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,3.795351
,2022-01-26,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,2.927532
,2022-01-27,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,8.734585000000001
,2022-01-28,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,5.479738
,2022-01-29,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.816731
,2022-01-30,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.420035
,2022-01-31,91775,YAMAGAMI,Consumidor Especial,NORTE,16.080000000000002,1.425718
