MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.181757
,2023-01-02,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.153124
,2023-01-03,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.867895
,2023-01-04,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.813703
,2023-01-05,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.750787
,2023-01-06,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,0.667709
,2023-01-07,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.264788
,2023-01-08,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.396982
,2023-01-09,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.76758
,2023-01-10,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.831631
,2023-01-11,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.714604
,2023-01-12,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.528162
,2023-01-13,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.236299
,2023-01-14,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.468906
,2023-01-15,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.793075
,2023-01-16,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.012752
,2023-01-17,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.142552
,2023-01-18,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.641847
,2023-01-19,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.351973
,2023-01-20,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.193454
,2023-01-21,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.097318
,2023-01-22,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.061725
,2023-01-23,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.536261
,2023-01-24,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.4296
,2023-01-25,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.435869
,2023-01-26,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.109396
,2023-01-27,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.541284
,2023-01-28,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.210791
,2023-01-29,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.021259
,2023-01-30,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.284888
,2023-01-31,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.653593
,2023-02-01,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.049278
,2023-02-02,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.102839
,2023-02-03,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.236662
,2023-02-04,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.916603
,2023-02-05,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.534252
,2023-02-06,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.943609
,2023-02-07,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,5.28848
,2023-02-08,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.229417
,2023-02-09,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.958514
,2023-02-10,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.79303
,2023-02-11,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.296154
,2023-02-12,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.832567
,2023-02-13,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.509872
,2023-02-14,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,5.234798
,2023-02-15,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,5.08034
,2023-02-16,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,5.420684
,2023-02-17,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.694541
,2023-02-18,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.914548
,2023-02-19,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.964809
,2023-02-20,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.888191
,2023-02-21,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.252764
,2023-02-22,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.901626
,2023-02-23,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,5.144742
,2023-02-24,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.648636
,2023-02-25,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.052852
,2023-02-26,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.226411
,2023-02-27,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,5.407276
,2023-02-28,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,5.16845
,2023-03-01,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.091107
,2023-03-02,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.760784
,2023-03-03,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.002212
,2023-03-04,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.603852
,2023-03-05,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.304579
,2023-03-06,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.012527
,2023-03-07,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.260291
,2023-03-08,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.999813
,2023-03-09,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.684572
,2023-03-10,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.488745
,2023-03-11,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.539712
,2023-03-12,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.787514
,2023-03-13,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.292343
,2023-03-14,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.504505
,2023-03-15,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.700248
,2023-03-16,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.761866
,2023-03-17,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.76225
,2023-03-18,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.207261
,2023-03-19,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.537952
,2023-03-20,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.359381
,2023-03-21,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,5.258103
,2023-03-22,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.845994
,2023-03-23,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.355865
,2023-03-24,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.103234
,2023-03-25,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.035946
,2023-03-26,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.72715
,2023-03-27,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.507066
,2023-03-28,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.903043
,2023-03-29,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,4.113319
,2023-03-30,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.915827
,2023-03-31,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.731848
,2023-04-01,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.72252
,2023-04-02,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.414816
,2023-04-03,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.081043
,2023-04-04,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.60112
,2023-04-05,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.082588
,2023-04-06,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,5.160504
,2023-04-07,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,2.946639
,2023-04-08,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,3.140752
,2023-04-09,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.174478
,2023-04-10,51375,AGRICAL,Consumidor Livre,SUDESTE,26.4,1.923992
