MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,0.167348
,2023-01-02,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.344136
,2023-01-03,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.39804
,2023-01-04,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.608281
,2023-01-05,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.368358
,2023-01-06,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.32874
,2023-01-07,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,0.539569
,2023-01-08,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,0.330013
,2023-01-09,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.787657
,2023-01-10,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.296252
,2023-01-11,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.536775
,2023-01-12,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.759934
,2023-01-13,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.686791
,2023-01-14,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,0.867706
,2023-01-15,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,0.549677
,2023-01-16,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.784327
,2023-01-17,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.431885
,2023-01-18,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,2.050634
,2023-01-19,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.868501
,2023-01-20,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.815289
,2023-01-21,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,1.036383
,2023-01-22,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,0.7858310000000001
,2023-01-23,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,2.054648
,2023-01-24,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,2.143411
,2023-01-25,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,2.009274
,2023-01-26,47674.0,OYAMOTA CL 514,Consumidor Livre,NORTE,12.0,2.240795
