MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,3.300668
,2022-01-02,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,3.136948
,2022-01-03,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,30.31961
,2022-01-04,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,33.438323
,2022-01-05,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,35.58889
,2022-01-06,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,36.631725
,2022-01-07,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,40.923475
,2022-01-08,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,29.768304
,2022-01-09,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,11.273963
,2022-01-10,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,47.741551
,2022-01-11,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,52.012085
,2022-01-12,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,53.654451
,2022-01-13,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,55.654225
,2022-01-14,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,54.36228
,2022-01-15,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,37.32377
,2022-01-16,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,15.389191
,2022-01-17,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,49.160521
,2022-01-18,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,54.295811
,2022-01-19,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,52.405803
,2022-01-20,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,51.18509
,2022-01-21,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,45.787458
,2022-01-22,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,40.661998
,2022-01-23,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,13.513195
,2022-01-24,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,49.560103
,2022-01-25,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,54.328141
,2022-01-26,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,52.99178
,2022-01-27,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,54.565839
,2022-01-28,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,54.446972
,2022-01-29,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,35.793269
,2022-01-30,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,17.414304
,2022-01-31,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,49.982771
,2022-02-01,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,60.220459
,2022-02-02,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,59.994909
,2022-02-03,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,59.091705
,2022-02-04,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,59.05448
,2022-02-05,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,36.929231
,2022-02-06,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,28.273138
,2022-02-07,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,53.228353
,2022-02-08,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,57.099891
,2022-02-09,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,55.518043
,2022-02-10,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,57.577942
,2022-02-11,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,55.546687
,2022-02-12,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,33.570136
,2022-02-13,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,10.490783
,2022-02-14,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,48.825618
,2022-02-15,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,55.419617
,2022-02-16,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,57.464522
,2022-02-17,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,55.912466
,2022-02-18,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,55.266135
,2022-02-19,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,40.220849
,2022-02-20,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,22.073418
,2022-02-21,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,50.184128
,2022-02-22,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,58.078498
,2022-02-23,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,60.256611
,2022-02-24,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,58.026372
,2022-02-25,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,58.558503
,2022-02-26,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,37.863115
,2022-02-27,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,28.876794
,2022-02-28,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,55.708481
,2022-03-01,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,62.337757
,2022-03-02,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,61.559705
,2022-03-03,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,61.044711
,2022-03-04,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,60.827277
,2022-03-05,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,37.204471
,2022-03-06,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,22.186208
,2022-03-07,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,52.326344
,2022-03-08,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,59.643906
,2022-03-09,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,58.691406
,2022-03-10,85484,AUTOMETAL CL 514,Consumidor Livre,SUDESTE,69.6,59.194508
