MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,0.48311
202501.0,2025-01-02,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,3.253069
202501.0,2025-01-03,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.430236
202501.0,2025-01-04,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.078686
202501.0,2025-01-05,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,2.808288
202501.0,2025-01-06,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,3.344767
202501.0,2025-01-07,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.922467
202501.0,2025-01-08,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.123392
202501.0,2025-01-09,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.517801
202501.0,2025-01-10,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.055121
202501.0,2025-01-11,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.353404
202501.0,2025-01-12,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.851653
202501.0,2025-01-13,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,2.078162
202501.0,2025-01-14,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.058948
202501.0,2025-01-15,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.538598
202501.0,2025-01-16,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.784273
202501.0,2025-01-17,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.217018
202501.0,2025-01-18,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.142305
202501.0,2025-01-19,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,3.572083
202501.0,2025-01-20,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.093113
202501.0,2025-01-21,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.295926
202501.0,2025-01-22,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.018168
202501.0,2025-01-23,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.442475
202501.0,2025-01-24,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.455112
202501.0,2025-01-25,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.851149
202501.0,2025-01-26,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.475847
202501.0,2025-01-27,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.866145
202501.0,2025-01-28,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.98816
202501.0,2025-01-29,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.981656
202501.0,2025-01-30,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.725703
202501.0,2025-01-31,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.39146
202502.0,2025-02-01,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.813739
202502.0,2025-02-02,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,3.529759
202502.0,2025-02-03,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.2786550000000005
202502.0,2025-02-04,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,8.235682
202502.0,2025-02-05,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.770652
202502.0,2025-02-06,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.695435
202502.0,2025-02-07,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.367379
202502.0,2025-02-08,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.033387
202502.0,2025-02-09,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.641118
202502.0,2025-02-10,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,3.986675
202502.0,2025-02-11,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,7.557622
202502.0,2025-02-12,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,8.752429
202502.0,2025-02-13,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,9.549371
202502.0,2025-02-14,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,8.075071
202502.0,2025-02-15,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,6.395741
202502.0,2025-02-16,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,4.621088
202502.0,2025-02-17,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.134861
202502.0,2025-02-18,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,7.425767
202502.0,2025-02-19,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,9.939429
202502.0,2025-02-20,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.22857
202502.0,2025-02-21,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,7.206645
202502.0,2025-02-22,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,5.601462
202502.0,2025-02-23,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,7.931252
202502.0,2025-02-24,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,8.687353
202502.0,2025-02-25,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,8.692156
202502.0,2025-02-26,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,7.627067999999999
202502.0,2025-02-27,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,7.913004
202502.0,2025-02-28,131293,COOPADF,Consumidor Livre,SUDESTE,14.4,7.718281
