MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.364672
,2023-09-02,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.437833
,2023-09-03,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.162989
,2023-09-04,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.141892
,2023-09-05,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.159316
,2023-09-06,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.146178
,2023-09-07,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.110052
,2023-09-08,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.145252
,2023-09-09,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.124276
,2023-09-10,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.115386
,2023-09-11,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.157831
,2023-09-12,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.131343
,2023-09-13,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.142181
,2023-09-14,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.117318
,2023-09-15,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.098985
,2023-09-16,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.085464
,2023-09-17,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.094983
,2023-09-18,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.106289
,2023-09-19,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.063529
,2023-09-20,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.058211
,2023-09-21,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.110938
,2023-09-22,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.119328
,2023-09-23,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.109332
,2023-09-24,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.097009
,2023-09-25,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.1889769999999999
,2023-09-26,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.271886
,2023-09-27,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.124138
,2023-09-28,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.189701
,2023-09-29,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.163878
,2023-09-30,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.109281
,2023-10-01,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.087485
,2023-10-02,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.380724
,2023-10-03,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.305811
,2023-10-04,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.283993
,2023-10-05,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.26427
,2023-10-06,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.283793
,2023-10-07,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.094889
,2023-10-08,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.082311
,2023-10-09,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.256033
,2023-10-10,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.20629
,2023-10-11,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.183538
,2023-10-12,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.28479
,2023-10-13,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.266671
,2023-10-14,112211.0,VAR BJ ELDORADO,Comercializador,SUDESTE,2.3760000000000003,0.179637
